8567  4.45623e-08  -0.000266191  0.990312
8568  5.63014e-05  -0.000209859  0.990313
8569  1.12223e-05  -0.000198612  0.990314
8570  6.58379e-05  -0.000132751  0.990315
8571  -4.47145e-06  -0.000137207  0.990316
8572  3.00886e-05  -0.000107102  0.990317
8573  -2.89476e-05  -0.000136037  0.990318
8574  -7.42716e-05  -0.000210293  0.99032
8575  -2.0683e-06  -0.000212337  0.990321
8576  3.66009e-05  -0.000175711  0.990322
8577  -2.46998e-05  -0.00020039  0.990323
8578  7.26797e-05  -0.000127687  0.990324
8579  -7.53045e-05  -0.000202977  0.990325
8580  3.28644e-05  -0.000170089  0.990326
8581  -7.46686e-05  -0.000244738  0.990327
8582  1.66812e-05  -0.000228028  0.990329
8583  7.97775e-05  -0.000148224  0.99033
8584  -2.03237e-05  -0.00016853  0.990331
8585  5.07693e-06  -0.000163434  0.990332
8586  1.3634e-05  -0.000149781  0.990333
8587  2.83954e-05  -0.000121368  0.990334
8588  -3.22624e-05  -0.000153616  0.990335
8589  -4.68508e-05  -0.000200449  0.990336
8590  5.08566e-05  -0.000149569  0.990338
8591  3.34645e-05  -0.000116087  0.990339
8592  -2.24836e-05  -0.000138557  0.99034
8593  -2.56424e-05  -0.000164184  0.990341
8594  7.46003e-05  -8.95643e-05  0.990342
8595  7.7626e-05  -1.1928e-05  0.990343
8596  3.09471e-05  1.90206e-05  0.990344
8597  -2.65092e-05  -7.49084e-06  0.990345
8598  -4.34242e-05  -5.09142e-05  0.990347
8599  -9.8743e-05  -0.000149651  0.990348
8600  4.09328e-05  -0.000108701  0.990349
8601  8.30919e-05  -2.55965e-05  0.99035
8602  -8.44357e-05  -0.000110029  0.990351
8603  7.71914e-05  -3.28249e-05  0.990352
8604  -8.161e-06  -4.09821e-05  0.990353
8605  7.87884e-05  3.7811e-05  0.990354
8606  -3.53781e-05  2.42856e-06  0.990356
8607  -2.75453e-05  -2.5117e-05  0.990357
8608  4.64562e-05  2.13421e-05  0.990358
8609  -4.51374e-05  -2.37978e-05  0.990359
8610  4.09023e-05  1.71073e-05  0.99036
8611  7.97982e-05  9.69035e-05  0.990361
8612  -0.000100782  -3.88963e-06  0.990362
8613  -0.000120371  -0.00012426  0.990363
8614  9.60115e-05  -2.82338e-05  0.990365
8615  -6.17309e-05  -8.99615e-05  0.990366
8616  -6.228e-05  -0.000152231  0.990367
8617  -5.23056e-05  -0.000204519  0.990368
8618  5.56494e-06  -0.00019893  0.990369
8619  -5.65858e-05  -0.000255493  0.99037
8620  0.000115123  -0.00014034  0.990255
8621  1.66316e-05  -0.000123693  0.990256
8622  1.8537e-05  -0.000105141  0.990257
8623  5.45999e-05  -5.05292e-05  0.990259
8624  0.000114271  6.37473e-05  0.99026
8625  7.76446e-06  7.15044e-05  0.990261
8626  -4.03107e-05  3.11853e-05  0.990262
8627  -0.000101448  -7.02659e-05  0.990263
8628  4.20954e-05  -2.81623e-05  0.990264
8629  -7.15984e-06  -3.53189e-05  0.990265
8630  4.94498e-07  -3.48203e-05  0.990267
8631  5.30269e-05  1.82106e-05  0.990268
8632  6.14656e-05  7.96741e-05  0.990269
8633  -6.59754e-05  1.36895e-05  0.99027
8634  3.49502e-05  4.86382e-05  0.990271
8635  -4.3946e-05  4.68654e-06  0.990272
8636  1.011e-06  5.697e-06  0.990273
8637  -3.51006e-05  -2.94042e-05  0.990274
8638  -2.50498e-06  -3.19058e-05  0.990276
8639  4.77473e-05  1.58452e-05  0.990277
8640  7.70221e-05  9.28654e-05  0.990278
8641  2.38212e-05  0.000116676  0.990279
8642  8.84186e-05  0.000205081  0.99028
8643  6.72791e-06  0.000211785  0.990281
8644  -1.52887e-05  0.000196472  0.990282
8645  -1.10243e-05  0.000185425  0.990283
8646  -5.29021e-06  0.000180113  0.990285
8647  -1.53575e-05  0.000164735  0.990286
8648  6.13615e-05  0.000226077  0.990287
8649  1.1311e-05  0.000237362  0.990288
8650  -2.80892e-05  0.000209246  0.990289
8651  3.94427e-05  0.000248664  0.99029
8652  -2.70322e-05  0.000221603  0.990291
8653  1.81129e-05  0.00023969  0.990292
8654  6.48634e-05  0.000304526  0.990294
8655  2.35967e-05  0.000328088  0.990295
8656  -7.91505e-05  0.000248899  0.990296
8657  1.22471e-05  0.000261118  0.990297
8658  -5.50618e-06  0.000255581  0.990298
8659  -2.0423e-05  0.000235129  0.990299
8660  2.48914e-05  0.000259993  0.9903
8661  -7.42053e-05  0.000185758  0.990301
8662  9.70431e-05  0.000282779  0.990302
8663  -0.000108114  0.000174633  0.990304
8664  4.06956e-05  0.000215309  0.990305
8665  -5.12223e-05  0.000164062  0.990306
8666  -7.17998e-05  9.22428e-05  0.990307
8667  -4.2705e-05  4.95272e-05  0.990308
8668  -9.01323e-06  4.05082e-05  0.990309
8669  -1.14868e-05  2.90168e-05  0.99031
8670  -2.42228e-06  2.65912e-05  0.990311
8671  0.000132326  0.000158915  0.990313
8672  -7.73334e-05  8.15628e-05  0.990314
8673  2.80545e-05  0.000109608  0.990315
8674  9.91559e-05  0.000208751  0.990316
8675  3.40161e-05  0.000242743  0.990317
8676  -2.20899e-05  0.000220625  0.990318
8677  6.39358e-05  0.000284536  0.990319
8678  -5.7383e-05  0.00022712  0.99032
8679  -6.08452e-06  0.000221009  0.990321
8680  -4.87781e-05  0.000172206  0.990323
8681  -0.000100241  7.19443e-05  0.990324
8682  -2.10031e-05  5.09329e-05  0.990325
8683  0.000179488  0.000230415  0.990326
8684  9.73904e-05  0.000327779  0.990327
8685  -3.20287e-05  0.000295712  0.990328
8686  3.3234e-05  0.000328912  0.990329
8687  4.75066e-05  0.000376381  0.99033
8688  -0.000102359  0.000273979  0.990216
8689  -7.74955e-06  0.000266198  0.990218
8690  -5.91518e-05  0.000207015  0.990219
8691  -8.15345e-05  0.000125457  0.99022
8692  -7.01805e-05  5.5262e-05  0.990221
8693  -2.30508e-05  3.22049e-05  0.990222
8694  -3.44913e-05  -2.29002e-06  0.990223
8695  7.07916e-06  4.7894e-06  0.990224
8696  1.18128e-05  1.66016e-05  0.990225
8697  -4.51232e-05  -2.85235e-05  0.990227
8698  -3.87851e-05  -6.73053e-05  0.990228
8699  -1.06752e-05  -7.79727e-05  0.990229
8700  -3.32214e-05  -0.000111185  0.99023
8701  7.99484e-06  -0.000103178  0.990231
8702  6.89823e-05  -3.41834e-05  0.990232
8703  -5.51543e-05  -8.93338e-05  0.990233
8704  3.08492e-05  -5.84744e-05  0.990234
8705  2.29127e-05  -3.5555e-05  0.990235
8706  -2.42559e-05  -5.98068e-05  0.990237
8707  1.30978e-05  -4.67021e-05  0.990238
8708  -5.75955e-05  -0.000104292  0.990239
8709  4.2663e-05  -6.16173e-05  0.99024
8710  8.2004e-07  -6.07902e-05  0.990241
8711  1.11897e-05  -4.95936e-05  0.990242
8712  -3.55453e-05  -8.51332e-05  0.990243
8713  3.05141e-05  -5.46093e-05  0.990244
8714  -0.00010797  -0.000162573  0.990246
8715  -6.25126e-06  -0.000168805  0.990247
8716  4.22917e-05  -0.000126494  0.990248
8717  -2.45822e-05  -0.000151062  0.990249
8718  3.81954e-05  -0.000112849  0.99025
8719  -4.37907e-05  -0.000156627  0.990251
8720  -1.46772e-06  -0.000158077  0.990252
8721  -2.0192e-05  -0.00017825  0.990253
8722  2.03485e-05  -0.000157881  0.990255
8723  -7.15966e-05  -0.00022946  0.990256
8724  7.83402e-05  -0.000151093  0.990257
8725  1.25612e-05  -0.000138515  0.990258
8726  -9.81646e-05  -0.000236664  0.990144
8727  -6.86689e-06  -0.000243503  0.990146
8728  -1.25649e-05  -0.00025604  0.990147
8729  -5.07674e-05  -0.000306778  0.990148
8730  5.25088e-05  -0.000254234  0.990149
8731  6.62783e-05  -0.000187927  0.99015
8732  2.98092e-05  -0.000158096  0.990151
8733  4.63569e-05  -0.000111721  0.990152
8734  3.37033e-05  -7.80053e-05  0.990153
8735  -8.76863e-05  -0.000165683  0.990155
8736  3.79731e-07  -0.000165284  0.990156
8737  2.0943e-05  -0.000144322  0.990157
8738  -4.47054e-05  -0.000189011  0.990158
8739  2.37116e-05  -0.000165278  0.990159
8740  -8.07711e-05  -0.00024603  0.99016
8741  -4.56886e-05  -0.00029169  0.990161
8742  -2.87447e-05  -0.000320402  0.990162
8743  3.88639e-05  -0.000281501  0.990164
8744  8.79146e-05  -0.000193554  0.990165
8745  -2.4875e-05  -0.000218407  0.990166
8746  -2.82403e-05  -0.000246622  0.990167
8747  5.13277e-05  -0.000195267  0.990168
8748  -7.5197e-06  -0.000202764  0.990169
8749  -4.95229e-06  -0.000207693  0.99017
8750  -6.14083e-05  -0.000269078  0.990171
8751  6.74501e-05  -0.000201597  0.990173
8752  -3.88548e-05  -0.000240429  0.990174
8753  4.36128e-05  -0.000196788  0.990175
8754  -1.20774e-05  -0.000208843  0.990176
8755  -2.7577e-05  -0.000236396  0.990177
8756  -4.19388e-05  -0.000278308  0.990178
8757  2.53903e-05  -0.000252886  0.990179
8758  3.80807e-05  -0.000214777  0.99018
8759  -0.00012486  -0.000339612  0.990182
8760  5.63283e-05  -0.000283245  0.990068
8761  -3.78331e-05  -0.000321046  0.989955
8762  3.8869e-06  -0.000317123  0.989957
8763  5.42419e-05  -0.000262845  0.989958
8764  -5.41164e-05  -0.000316931  0.989959
8765  8.05626e-06  -0.000308839  0.98996
8766  1.37703e-05  -0.000295033  0.989961
8767  -2.65924e-06  -0.000297659  0.989962
8768  -1.05743e-05  -0.000308199  0.989964
8769  1.23142e-05  -0.00029585  0.989965
8770  5.01005e-05  -0.000245715  0.989966
8771  -5.06352e-05  -0.000296323  0.989967
8772  5.36142e-05  -0.000242675  0.989968
8773  -6.46146e-05  -0.000307261  0.989969
8774  -3.55227e-05  -0.000342749  0.98997
8775  5.83705e-06  -0.000336873  0.989972
8776  -4.00851e-05  -0.00037692  0.989973
8777  -4.58477e-05  -0.000422724  0.989974
8778  3.85789e-05  -0.000384097  0.989975
8779  1.7454e-05  -0.0003666  0.989976
8780  1.62625e-05  -0.000350296  0.989977
8781  -5.15157e-05  -0.000401771  0.989978
8782  2.12556e-05  -0.00038047  0.98998
8783  3.01739e-05  -0.000350253  0.989981
8784  6.22299e-06  -0.00034399  0.989982
8785  1.77994e-06  -0.000342171  0.989983
8786  3.47739e-05  -0.000307358  0.989984
8787  9.32977e-05  -0.000214025  0.989985
8788  2.17988e-05  -0.000192202  0.989986
8789  1.95402e-05  -0.00017264  0.989987
8790  -3.60885e-05  -0.000208709  0.989989
8791  -2.31927e-05  -0.000231878  0.98999
8792  -3.78934e-05  -0.000269745  0.989991
8793  9.94279e-05  -0.000170286  0.989992
8794  2.52154e-05  -0.000145051  0.989993
8795  -4.61993e-05  -0.000191234  0.989994
8796  -1.93063e-05  -0.000210519  0.989995
8797  5.16731e-05  -0.000158822  0.989997
8798  -1.41322e-05  -0.000172936  0.989998
8799  -5.01907e-06  -0.000177935  0.989999
8800  -5.34086e-05  -0.000231324  0.99
8801  1.71534e-05  -0.000214144  0.990001
8802  5.0005e-05  -0.000164115  0.990002
8803  -4.8543e-05  -0.000212639  0.990003
8804  1.32886e-05  -0.000199326  0.990005
8805  0.000139227  -6.0077e-05  0.990006
8806  -1.16749e-05  -7.17451e-05  0.990007
8807  -3.15317e-05  -0.000103269  0.990008
8808  -7.59722e-06  -0.000110854  0.990009
8809  7.21996e-07  -0.00011012  0.99001
8810  2.91846e-05  -8.09224e-05  0.990011
8811  3.82989e-05  -4.26144e-05  0.990012
8812  -2.05629e-05  -6.31724e-05  0.990014
8813  1.53514e-05  -4.78138e-05  0.990015
8814  -7.26759e-05  -0.000120484  0.990016
8815  5.3864e-05  -6.66067e-05  0.990017
8816  4.17673e-05  -2.48318e-05  0.990018
8817  -1.95857e-05  -4.44147e-05  0.990019
8818  1.50667e-05  -2.93429e-05  0.99002
8819  -5.54035e-05  -8.47431e-05  0.990022
8820  1.8927e-05  -6.58065e-05  0.990023
8821  -9.60803e-05  -0.000161879  0.990024
8822  7.07804e-05  -9.10806e-05  0.990025
8823  4.72268e-05  -4.38434e-05  0.990026
8824  -0.000107412  -0.00015125  0.990027
8825  -3.30926e-05  -0.000184326  0.990028
8826  -3.85468e-06  -0.000188159  0.990029
8827  7.69439e-06  -0.000180444  0.990031
8828  8.19562e-06  -0.000172228  0.990032
8829  5.15053e-06  -0.000167058  0.990033
8830  -8.30177e-06  -0.00017534  0.990034
8831  0.000105936  -6.93847e-05  0.990035
8832  7.57302e-05  6.35337e-06  0.990036
8833  6.30591e-06  1.26586e-05  0.990037
8834  -1.73599e-05  -4.70281e-06  0.990038
8835  -4.6212e-05  -5.09143e-05  0.99004
8836  2.1389e-05  -2.95195e-05  0.990041
8837  -2.23803e-05  -5.18964e-05  0.990042
8838  6.54482e-05  1.35577e-05  0.990043
8839  7.40127e-05  8.75689e-05  0.990044
8840  -1.72798e-05  7.02791e-05  0.990045
8841  -2.69674e-05  4.33038e-05  0.990046
8842  9.84535e-05  0.000141752  0.990048
8843  -2.53474e-05  0.000116389  0.990049
8844  -4.08906e-05  7.54852e-05  0.99005
8845  6.36929e-05  0.00013917  0.990051
8846  2.22971e-05  0.000161451  0.990052
8847  -4.51807e-05  0.000116252  0.990053
8848  -2.90832e-05  8.71557e-05  0.990054
8849  1.36667e-05  0.000100813  0.990055
8850  7.98628e-05  0.000180664  0.990056
8851  4.64049e-05  0.000227048  0.990058
8852  -1.4209e-05  0.000212814  0.990059
8853  -4.23893e-05  0.000170401  0.99006
8854  -3.86674e-05  0.000131714  0.990061
8855  1.66328e-05  0.000148332  0.990062
8856  -3.92225e-05  0.000109093  0.990063
8857  -8.74787e-05  2.16016e-05  0.989951
8858  -9.1219e-05  -6.96199e-05  0.98984
8859  -6.82843e-05  -0.000137896  0.989841
8860  -9.0128e-05  -0.000228009  0.989842
8861  -5.50522e-07  -0.000228534  0.989843
8862  -8.0068e-05  -0.000308576  0.989844
8863  2.15193e-05  -0.000287022  0.989845
8864  -5.63808e-05  -0.00034337  0.989847
8865  -5.53923e-05  -0.000398724  0.989848
8866  2.93476e-05  -0.000369331  0.989849
8867  -1.75779e-05  -0.000386867  0.98985
8868  -4.6119e-05  -0.000432943  0.989851
8869  2.41835e-05  -0.00040871  0.989852
8870  6.69794e-05  -0.000341685  0.989853
8871  4.26831e-05  -0.000298963  0.989855
8872  2.79655e-05  -0.000270964  0.989856
8873  -0.000129563  -0.000400497  0.989857
8874  2.98484e-05  -0.000370603  0.989858
8875  -7.81234e-05  -0.000448685  0.989859
8876  6.77139e-05  -0.00038092  0.98986
8877  -7.22722e-05  -0.00045315  0.989861
8878  -3.31047e-05  -0.000486203  0.989863
8879  -3.49991e-05  -0.000521148  0.989864
8880  -1.59406e-05  -0.00053703  0.989865
8881  -3.43603e-05  -0.000571329  0.989866
8882  2.3186e-05  -0.000548079  0.989867
8883  -8.87638e-06  -0.000556894  0.989868
8884  -1.91368e-05  -0.000575968  0.989869
8885  -4.86157e-06  -0.000580765  0.989871
8886  -2.43455e-05  -0.000605045  0.989872
8887  -5.1142e-05  -0.000656119  0.989873
8888  2.46363e-05  -0.000631409  0.989874
8889  -1.65838e-05  -0.000647921  0.989875
8890  -3.28366e-05  -0.000680685  0.989876
8891  5.98665e-06  -0.000674622  0.989877
8892  1.33832e-05  -0.000661163  0.989879
8893  -3.97368e-05  -0.000700825  0.98988
8894  1.06241e-05  -0.000690122  0.989881
8895  -5.66419e-05  -0.000746687  0.989882
8896  5.53458e-05  -0.000691257  0.989883
8897  2.54643e-05  -0.000665715  0.989884
8898  5.34584e-05  -0.000612182  0.989885
8899  3.57151e-05  -0.000576398  0.989887
8900  -6.6583e-05  -0.000642916  0.989888
8901  -6.72909e-05  -0.000710135  0.989889
8902  -3.52048e-05  -0.00074526  0.989778
8903  -2.92061e-05  -0.000774382  0.989779
8904  2.16956e-06  -0.000772126  0.98978
8905  3.9315e-05  -0.000732724  0.989781
8906  7.00759e-05  -0.000662566  0.989782
8907  4.32657e-05  -0.000619226  0.989783
8908  -5.42674e-05  -0.000673424  0.989784
8909  1.66734e-05  -0.000656675  0.989786
8910  -5.01354e-07  -0.000657102  0.989787
8911  2.3561e-05  -0.000633467  0.989788
8912  -1.30129e-05  -0.000646409  0.989789
8913  1.22476e-05  -0.000634089  0.98979
8914  -2.90739e-05  -0.000663092  0.989791
8915  2.25573e-05  -0.00064046  0.989792
8916  -3.95129e-05  -0.000679901  0.989794
8917  -6.89971e-05  -0.000748822  0.989795
8918  6.52971e-05  -0.000683441  0.989796
8919  1.23834e-05  -0.000670981  0.989797
8920  -8.01432e-05  -0.000751049  0.989798
8921  1.87578e-05  -0.000732207  0.989799
8922  7.00201e-06  -0.000725123  0.9898
8923  -4.73494e-05  -0.000772391  0.989802
8924  -4.85589e-05  -0.000820863  0.989803
8925  2.40932e-05  -0.000796678  0.989804
8926  3.20123e-05  -0.000764577  0.989805
8927  7.95507e-05  -0.00068494  0.989806
8928  2.70592e-06  -0.000682158  0.989807
8929  -5.48234e-05  -0.000736905  0.989808
8930  -3.39268e-05  -0.000770749  0.98981
8931  3.04375e-07  -0.000770358  0.989811
8932  1.81185e-05  -0.000752154  0.989812
8933  9.82782e-06  -0.000742242  0.989813
8934  -4.03561e-05  -0.000782515  0.989814
8935  1.13659e-05  -0.000771061  0.989815
8936  0.000109199  -0.000661776  0.989816
8937  1.91471e-05  -0.000642555  0.989818
8938  -8.38086e-05  -0.000726292  0.989819
8939  -1.29533e-05  -0.000739164  0.98982
8940  -2.48805e-05  -0.000763962  0.989821
8941  -3.47476e-05  -0.000798624  0.989822
8942  -2.48542e-05  -0.000823389  0.989823
8943  3.73632e-05  -0.000785933  0.989824
8944  4.11561e-05  -0.000744689  0.989826
8945  -1.48949e-06  -0.000746096  0.989827
8946  1.17105e-06  -0.000744841  0.989828
8947  -0.00012437  -0.000869128  0.989829
8948  -1.77211e-05  -0.000886752  0.98983
8949  -3.92593e-05  -0.000925912  0.989831
8950  -3.26154e-05  -0.000958424  0.989832
8951  -1.8359e-05  -0.000976676  0.989834
8952  -2.95773e-05  -0.00100614  0.989835
8953  2.39966e-05  -0.000982036  0.989836
8954  -2.86432e-05  -0.00101057  0.989837
8955  -1.51697e-05  -0.00102563  0.989838
8956  1.77578e-05  -0.00100775  0.989839
8957  5.8226e-05  -0.000949415  0.98984
8958  1.08019e-05  -0.000938507  0.989841
8959  -1.79041e-05  -0.000956307  0.989843
8960  -2.49569e-05  -0.000981157  0.989844
8961  -4.86334e-05  -0.00102968  0.989845
8962  -1.42095e-05  -0.00104378  0.989846
8963  -5.66587e-06  -0.00104932  0.989847
8964  9.9977e-06  -0.00103921  0.989848
8965  6.82465e-06  -0.00103227  0.989849
8966  2.60105e-05  -0.00100614  0.989851
8967  1.11832e-05  -0.000994848  0.989852
8968  -2.36812e-05  -0.00101842  0.989853
8969  6.21584e-05  -0.000956146  0.989854
8970  -3.1916e-05  -0.000987956  0.989855
8971  -4.05532e-05  -0.0010284  0.989856
8972  6.94342e-05  -0.00095885  0.989857
8973  -4.73879e-06  -0.000963482  0.989858
8974  6.86744e-06  -0.000956507  0.98986
8975  -5.00749e-05  -0.00100648  0.989861
8976  2.04785e-05  -0.000985885  0.989862
8977  -3.25359e-07  -0.000986101  0.989863
8978  -4.52861e-05  -0.00103128  0.989864
8979  -2.50909e-05  -0.00105625  0.989865
8980  5.57419e-06  -0.00105056  0.989866
8981  2.66618e-06  -0.00104778  0.989867
8982  -1.2019e-05  -0.00105968  0.989869
8983  -2.31769e-05  -0.00108274  0.98987
8984  -7.00657e-06  -0.00108963  0.989871
8985  -2.46695e-05  -0.00111417  0.989761
8986  4.90829e-05  -0.00106497  0.989762
8987  -2.23844e-06  -0.00106709  0.989763
8988  -1.38366e-05  -0.0010808  0.989764
8989  -3.69045e-05  -0.00111759  0.989765
8990  8.6357e-06  -0.00110883  0.989766
8991  7.33281e-05  -0.00103538  0.989768
8992  1.23623e-05  -0.0010229  0.989769
8993  -1.54594e-05  -0.00103825  0.98977
8994  -1.11418e-05  -0.00104927  0.989771
8995  7.20483e-06  -0.00104195  0.989772
8996  4.21664e-06  -0.00103762  0.989773
8997  4.17916e-05  -0.000995711  0.989774
8998  -1.22111e-07  -0.000995722  0.989776
8999  -4.05163e-06  -0.000999663  0.989777
9000  -2.6149e-05  -0.0010257  0.989778
9001  1.64607e-05  -0.00100913  0.989779
9002  9.43949e-06  -0.000999575  0.98978
9003  2.53791e-05  -0.000974085  0.989781
9004  1.88925e-05  -0.000955084  0.989782
9005  -3.21117e-05  -0.00098709  0.989783
9006  -4.59241e-06  -0.000991573  0.989785
9007  5.69001e-06  -0.000985773  0.989786
9008  1.22585e-05  -0.000973405  0.989787
9009  3.10576e-05  -0.000942239  0.989788
9010  1.85909e-05  -0.000923544  0.989789
9011  -4.50866e-05  -0.000968528  0.98979
9012  1.33731e-05  -0.000955047  0.989791
9013  6.51467e-05  -0.000889795  0.989793
9014  2.98282e-05  -0.000859868  0.989794
9015  -3.66132e-05  -0.000896386  0.989795
9016  1.19138e-06  -0.000895095  0.989796
9017  -5.47689e-06  -0.000900472  0.989797
9018  7.8343e-05  -0.000822029  0.989798
9019  1.47249e-05  -0.000807213  0.989799
9020  -5.13099e-06  -0.000812255  0.9898
9021  -9.68524e-06  -0.00082185  0.989802
9022  -8.2284e-06  -0.000829987  0.989803
9023  -4.43514e-05  -0.000874247  0.989804
9024  -6.7243e-05  -0.000941393  0.989805
9025  7.03783e-06  -0.000934251  0.989806
9026  -1.17356e-05  -0.000945883  0.989807
9027  -1.9829e-05  -0.000965607  0.989808
9028  -1.33494e-05  -0.00097885  0.989809
9029  1.95515e-05  -0.00095919  0.989811
9030  -2.44118e-05  -0.000983495  0.989812
9031  -5.35758e-05  -0.00103696  0.989813
9032  -5.09772e-06  -0.00104194  0.989814
9033  -4.89787e-05  -0.00109081  0.989815
9034  -1.52059e-05  -0.00110589  0.989816
9035  -1.62931e-05  -0.00112206  0.989817
9036  -2.29902e-05  -0.00114493  0.989819
9037  -9.61141e-07  -0.00114576  0.98982
9038  -1.86303e-05  -0.00116427  0.989821
9039  -1.94461e-05  -0.00118359  0.989822
9040  -6.20054e-06  -0.00118966  0.989823
9041  -2.44415e-05  -0.00121397  0.989824
9042  1.38666e-05  -0.00119996  0.989825
9043  -2.39124e-05  -0.00122374  0.989826
9044  -4.68926e-06  -0.0012283  0.989828
9045  -1.40361e-05  -0.0012422  0.989829
9046  1.32065e-05  -0.00122885  0.98983
9047  2.98545e-06  -0.00122573  0.989831
