0.623802  0.701167  0.719665
0.623902  0.701316  0.719817
0.624002  0.701465  0.719969
0.624102  0.701614  0.720121
0.624202  0.701762  0.720272
0.624302  0.701911  0.720424
0.624402  0.70206  0.720576
0.624502  0.702209  0.720728
0.624602  0.702358  0.72088
0.624702  0.702507  0.721032
0.624802  0.702656  0.721184
0.624902  0.702805  0.721336
0.625002  0.702954  0.721488
0.625102  0.703104  0.72164
0.625202  0.703253  0.721792
0.625302  0.703402  0.721944
0.625402  0.703551  0.722097
0.625502  0.7037  0.722249
0.625602  0.703849  0.722401
0.625702  0.703999  0.722553
0.625802  0.704148  0.722705
0.625902  0.704297  0.722858
0.626002  0.704446  0.72301
0.626102  0.704596  0.723162
0.626202  0.704745  0.723314
0.626302  0.704894  0.723467
0.626402  0.705044  0.723619
0.626502  0.705193  0.723771
0.626602  0.705343  0.723924
0.626702  0.705492  0.724076
0.626802  0.705642  0.724229
0.626902  0.705791  0.724381
0.627002  0.705941  0.724534
0.627102  0.70609  0.724686
0.627202  0.70624  0.724839
0.627302  0.706389  0.724991
0.627402  0.706539  0.725144
0.627502  0.706689  0.725296
0.627602  0.706838  0.725449
0.627702  0.706988  0.725602
0.627802  0.707138  0.725754
0.627902  0.707287  0.725907
0.628002  0.707437  0.72606
0.628102  0.707587  0.726212
0.628202  0.707737  0.726365
0.628302  0.707886  0.726518
0.628402  0.708036  0.726671
0.628502  0.708186  0.726824
0.628602  0.708336  0.726976
0.628702  0.708486  0.727129
0.628802  0.708636  0.727282
0.628902  0.708786  0.727435
0.629002  0.708936  0.727588
0.629102  0.709086  0.727741
0.629202  0.709236  0.727894
0.629302  0.709386  0.728047
0.629402  0.709536  0.7282
0.629502  0.709686  0.728353
0.629602  0.709836  0.728506
0.629702  0.709986  0.728659
0.629802  0.710136  0.728812
0.629902  0.710286  0.728965
0.630002  0.710436  0.729118
0.630102  0.710587  0.729272
0.630202  0.710737  0.729425
0.630302  0.710887  0.729578
0.630402  0.711037  0.729731
0.630502  0.711188  0.729885
0.630602  0.711338  0.730038
0.630702  0.711488  0.730191
0.630802  0.711639  0.730344
0.630902  0.711789  0.730498
0.631002  0.71194  0.730651
0.631102  0.71209  0.730805
0.631202  0.71224  0.730958
0.631302  0.712391  0.731111
0.631402  0.712541  0.731265
0.631502  0.712692  0.731418
0.631602  0.712842  0.731572
0.631702  0.712993  0.731725
0.631802  0.713144  0.731879
0.631902  0.713294  0.732033
0.632002  0.713445  0.732186
0.632102  0.713596  0.73234
0.632202  0.713746  0.732493
0.632302  0.713897  0.732647
0.632402  0.714048  0.732801
0.632502  0.714198  0.732955
0.632602  0.714349  0.733108
0.632702  0.7145  0.733262
0.632802  0.714651  0.733416
0.632902  0.714802  0.73357
0.633002  0.714952  0.733723
0.633102  0.715103  0.733877
0.633202  0.715254  0.734031
0.633302  0.715405  0.734185
0.633402  0.715556  0.734339
0.633502  0.715707  0.734493
0.633602  0.715858  0.734647
0.633702  0.716009  0.734801
0.633802  0.71616  0.734955
0.633902  0.716311  0.735109
0.634002  0.716462  0.735263
0.634102  0.716613  0.735417
0.634202  0.716764  0.735571
0.634302  0.716916  0.735725
0.634402  0.717067  0.735879
0.634502  0.717218  0.736033
0.634602  0.717369  0.736188
0.634702  0.71752  0.736342
0.634802  0.717672  0.736496
0.634902  0.717823  0.73665
0.635002  0.717974  0.736805
0.635102  0.718126  0.736959
0.635202  0.718277  0.737113
0.635302  0.718428  0.737268
0.635402  0.71858  0.737422
0.635502  0.718731  0.737576
0.635602  0.718883  0.737731
0.635702  0.719034  0.737885
0.635802  0.719186  0.73804
0.635902  0.719337  0.738194
0.636002  0.719489  0.738349
0.636102  0.71964  0.738503
0.636202  0.719792  0.738658
0.636302  0.719943  0.738812
0.636402  0.720095  0.738967
0.636502  0.720247  0.739122
0.636602  0.720398  0.739276
0.636702  0.72055  0.739431
0.636802  0.720702  0.739586
0.636902  0.720854  0.73974
0.637002  0.721005  0.739895
0.637102  0.721157  0.74005
0.637202  0.721309  0.740204
0.637302  0.721461  0.740359
0.637402  0.721613  0.740514
0.637502  0.721765  0.740669
0.637602  0.721916  0.740824
0.637702  0.722068  0.740979
0.637802  0.72222  0.741134
0.637902  0.722372  0.741289
0.638002  0.722524  0.741444
0.638102  0.722676  0.741599
0.638202  0.722828  0.741754
0.638302  0.72298  0.741909
0.638402  0.723132  0.742064
0.638502  0.723285  0.742219
0.638602  0.723437  0.742374
0.638702  0.723589  0.742529
0.638802  0.723741  0.742684
0.638902  0.723893  0.742839
0.639002  0.724045  0.742994
0.639102  0.724198  0.74315
0.639202  0.72435  0.743305
0.639302  0.724502  0.74346
0.639402  0.724655  0.743615
0.639502  0.724807  0.743771
0.639602  0.724959  0.743926
0.639702  0.725112  0.744081
0.639802  0.725264  0.744237
0.639902  0.725417  0.744392
0.640002  0.725569  0.744548
0.640102  0.725721  0.744703
0.640202  0.725874  0.744859
0.640302  0.726027  0.745014
0.640402  0.726179  0.74517
0.640502  0.726332  0.745325
0.640602  0.726484  0.745481
0.640702  0.726637  0.745636
0.640802  0.726789  0.745792
0.640902  0.726942  0.745947
0.641002  0.727095  0.746103
0.641102  0.727248  0.746259
0.641202  0.7274  0.746415
0.641302  0.727553  0.74657
0.641402  0.727706  0.746726
0.641502  0.727859  0.746882
0.641602  0.728011  0.747038
0.641702  0.728164  0.747193
0.641802  0.728317  0.747349
0.641902  0.72847  0.747505
0.642002  0.728623  0.747661
0.642102  0.728776  0.747817
0.642202  0.728929  0.747973
0.642302  0.729082  0.748129
0.642402  0.729235  0.748285
0.642502  0.729388  0.748441
0.642602  0.729541  0.748597
0.642702  0.729694  0.748753
0.642802  0.729847  0.748909
0.642902  0.73  0.749065
0.643002  0.730154  0.749221
0.643102  0.730307  0.749377
0.643202  0.73046  0.749533
0.643302  0.730613  0.74969
0.643402  0.730766  0.749846
0.643502  0.73092  0.750002
0.643602  0.731073  0.750158
0.643702  0.731226  0.750315
0.643802  0.73138  0.750471
0.643902  0.731533  0.750627
0.644002  0.731686  0.750784
0.644102  0.73184  0.75094
0.644202  0.731993  0.751096
0.644302  0.732147  0.751253
0.644402  0.7323  0.751409
0.644502  0.732454  0.751566
0.644602  0.732607  0.751722
0.644702  0.732761  0.751879
0.644802  0.732914  0.752035
0.644902  0.733068  0.752192
0.645002  0.733222  0.752348
0.645102  0.733375  0.752505
0.645202  0.733529  0.752662
0.645302  0.733683  0.752818
0.645402  0.733836  0.752975
0.645502  0.73399  0.753132
0.645602  0.734144  0.753289
0.645702  0.734298  0.753445
0.645802  0.734451  0.753602
0.645902  0.734605  0.753759
0.646002  0.734759  0.753916
0.646102  0.734913  0.754073
0.646202  0.735067  0.754229
0.646302  0.735221  0.754386
0.646402  0.735375  0.754543
0.646502  0.735529  0.7547
0.646602  0.735683  0.754857
0.646702  0.735837  0.755014
0.646802  0.735991  0.755171
0.646902  0.736145  0.755328
0.647002  0.736299  0.755485
0.647102  0.736453  0.755642
0.647202  0.736607  0.755799
0.647302  0.736761  0.755957
0.647402  0.736916  0.756114
0.647502  0.73707  0.756271
0.647602  0.737224  0.756428
0.647702  0.737378  0.756585
0.647802  0.737533  0.756743
0.647902  0.737687  0.7569
0.648002  0.737841  0.757057
0.648102  0.737996  0.757215
0.648202  0.73815  0.757372
0.648302  0.738304  0.757529
0.648402  0.738459  0.757687
0.648502  0.738613  0.757844
0.648602  0.738768  0.758002
0.648702  0.738922  0.758159
0.648802  0.739077  0.758316
0.648902  0.739231  0.758474
0.649002  0.739386  0.758632
0.649102  0.739541  0.758789
0.649202  0.739695  0.758947
0.649302  0.73985  0.759104
0.649402  0.740004  0.759262
0.649502  0.740159  0.75942
0.649602  0.740314  0.759577
0.649702  0.740469  0.759735
0.649802  0.740623  0.759893
0.649902  0.740778  0.76005
0.650002  0.740933  0.760208
0.650102  0.741088  0.760366
0.650202  0.741243  0.760524
0.650302  0.741398  0.760682
0.650402  0.741552  0.76084
0.650502  0.741707  0.760998
0.650602  0.741862  0.761155
0.650702  0.742017  0.761313
0.650802  0.742172  0.761471
0.650902  0.742327  0.761629
0.651002  0.742482  0.761787
0.651102  0.742638  0.761945
0.651202  0.742793  0.762103
0.651302  0.742948  0.762262
0.651402  0.743103  0.76242
0.651502  0.743258  0.762578
0.651602  0.743413  0.762736
0.651702  0.743569  0.762894
0.651802  0.743724  0.763052
0.651902  0.743879  0.763211
0.652002  0.744034  0.763369
0.652102  0.74419  0.763527
0.652202  0.744345  0.763686
0.652302  0.7445  0.763844
0.652402  0.744656  0.764002
0.652502  0.744811  0.764161
0.652602  0.744967  0.764319
0.652702  0.745122  0.764477
0.652802  0.745278  0.764636
0.652902  0.745433  0.764794
0.653002  0.745589  0.764953
0.653102  0.745744  0.765111
0.653202  0.7459  0.76527
0.653302  0.746055  0.765429
0.653402  0.746211  0.765587
0.653502  0.746367  0.765746
0.653602  0.746522  0.765904
0.653702  0.746678  0.766063
0.653802  0.746834  0.766222
0.653902  0.74699  0.76638
0.654002  0.747145  0.766539
0.654102  0.747301  0.766698
0.654202  0.747457  0.766857
0.654302  0.747613  0.767016
0.654402  0.747769  0.767174
0.654502  0.747925  0.767333
0.654602  0.74808  0.767492
0.654702  0.748236  0.767651
0.654802  0.748392  0.76781
0.654902  0.748548  0.767969
0.655002  0.748704  0.768128
0.655102  0.74886  0.768287
0.655202  0.749017  0.768446
0.655302  0.749173  0.768605
0.655402  0.749329  0.768764
0.655502  0.749485  0.768923
0.655602  0.749641  0.769082
0.655702  0.749797  0.769242
0.655802  0.749954  0.769401
0.655902  0.75011  0.76956
0.656002  0.750266  0.769719
0.656102  0.750422  0.769879
0.656202  0.750579  0.770038
0.656302  0.750735  0.770197
0.656402  0.750891  0.770356
0.656502  0.751048  0.770516
0.656602  0.751204  0.770675
0.656702  0.751361  0.770835
0.656802  0.751517  0.770994
0.656902  0.751674  0.771153
0.657002  0.75183  0.771313
0.657102  0.751987  0.771472
0.657202  0.752143  0.771632
0.657302  0.7523  0.771792
0.657402  0.752456  0.771951
0.657502  0.752613  0.772111
0.657602  0.75277  0.77227
0.657702  0.752926  0.77243
0.657802  0.753083  0.77259
0.657902  0.75324  0.772749
0.658002  0.753397  0.772909
0.658102  0.753553  0.773069
0.658202  0.75371  0.773229
0.658302  0.753867  0.773388
0.658402  0.754024  0.773548
0.658502  0.754181  0.773708
0.658602  0.754338  0.773868
0.658702  0.754495  0.774028
0.658802  0.754652  0.774188
0.658902  0.754808  0.774348
0.659002  0.754965  0.774508
0.659102  0.755123  0.774668
0.659202  0.75528  0.774828
0.659302  0.755437  0.774988
0.659402  0.755594  0.775148
0.659502  0.755751  0.775308
0.659602  0.755908  0.775468
0.659702  0.756065  0.775628
0.659802  0.756222  0.775788
0.659902  0.75638  0.775949
0.660002  0.756537  0.776109
0.660102  0.756694  0.776269
0.660202  0.756852  0.776429
0.660302  0.757009  0.77659
0.660402  0.757166  0.77675
0.660502  0.757324  0.77691
0.660602  0.757481  0.777071
0.660702  0.757638  0.777231
0.660802  0.757796  0.777392
0.660902  0.757953  0.777552
0.661002  0.758111  0.777712
0.661102  0.758268  0.777873
0.661202  0.758426  0.778033
0.661302  0.758584  0.778194
0.661402  0.758741  0.778355
0.661502  0.758899  0.778515
0.661602  0.759056  0.778676
0.661702  0.759214  0.778836
0.661802  0.759372  0.778997
0.661902  0.75953  0.779158
0.662002  0.759687  0.779319
0.662102  0.759845  0.779479
0.662202  0.760003  0.77964
0.662302  0.760161  0.779801
0.662402  0.760319  0.779962
0.662502  0.760476  0.780122
0.662602  0.760634  0.780283
0.662702  0.760792  0.780444
0.662802  0.76095  0.780605
0.662902  0.761108  0.780766
0.663002  0.761266  0.780927
0.663102  0.761424  0.781088
0.663202  0.761582  0.781249
0.663302  0.76174  0.78141
0.663402  0.761898  0.781571
0.663502  0.762057  0.781732
0.663602  0.762215  0.781893
0.663702  0.762373  0.782055
0.663802  0.762531  0.782216
0.663902  0.762689  0.782377
0.664002  0.762848  0.782538
0.664102  0.763006  0.782699
0.664202  0.763164  0.782861
0.664302  0.763323  0.783022
0.664402  0.763481  0.783183
0.664502  0.763639  0.783345
0.664602  0.763798  0.783506
0.664702  0.763956  0.783667
0.664802  0.764115  0.783829
0.664902  0.764273  0.78399
0.665002  0.764432  0.784152
0.665102  0.76459  0.784313
0.665202  0.764749  0.784475
0.665302  0.764907  0.784636
0.665402  0.765066  0.784798
0.665502  0.765225  0.78496
0.665602  0.765383  0.785121
0.665702  0.765542  0.785283
0.665802  0.765701  0.785445
0.665902  0.765859  0.785606
0.666002  0.766018  0.785768
0.666102  0.766177  0.78593
0.666202  0.766336  0.786092
0.666302  0.766495  0.786253
0.666402  0.766653  0.786415
0.666502  0.766812  0.786577
0.666602  0.766971  0.786739
0.666702  0.76713  0.786901
0.666802  0.767289  0.787063
0.666902  0.767448  0.787225
0.667002  0.767607  0.787387
0.667102  0.767766  0.787549
0.667202  0.767925  0.787711
0.667302  0.768084  0.787873
0.667402  0.768243  0.788035
0.667502  0.768403  0.788197
0.667602  0.768562  0.788359
0.667702  0.768721  0.788521
0.667802  0.76888  0.788684
0.667902  0.769039  0.788846
0.668002  0.769199  0.789008
0.668102  0.769358  0.78917
0.668202  0.769517  0.789333
0.668302  0.769677  0.789495
0.668402  0.769836  0.789657
0.668502  0.769995  0.78982
0.668602  0.770155  0.789982
0.668702  0.770314  0.790144
0.668802  0.770474  0.790307
0.668902  0.770633  0.790469
0.669002  0.770793  0.790632
0.669102  0.770952  0.790794
0.669202  0.771112  0.790957
0.669302  0.771272  0.791119
0.669402  0.771431  0.791282
0.669502  0.771591  0.791445
0.669602  0.771751  0.791607
0.669702  0.77191  0.79177
0.669802  0.77207  0.791933
0.669902  0.77223  0.792095
0.670002  0.77239  0.792258
0.670102  0.772549  0.792421
0.670202  0.772709  0.792584
0.670302  0.772869  0.792747
0.670402  0.773029  0.792909
0.670502  0.773189  0.793072
0.670602  0.773349  0.793235
0.670702  0.773509  0.793398
0.670802  0.773669  0.793561
0.670902  0.773829  0.793724
0.671002  0.773989  0.793887
0.671102  0.774149  0.79405
0.671202  0.774309  0.794213
0.671302  0.774469  0.794376
0.671402  0.774629  0.794539
0.671502  0.77479  0.794703
0.671602  0.77495  0.794866
0.671702  0.77511  0.795029
0.671802  0.77527  0.795192
0.671902  0.77543  0.795355
0.672002  0.775591  0.795519
0.672102  0.775751  0.795682
0.672202  0.775911  0.795845
0.672302  0.776072  0.796009
0.672402  0.776232  0.796172
0.672502  0.776393  0.796335
0.672602  0.776553  0.796499
0.672702  0.776714  0.796662
0.672802  0.776874  0.796826
0.672902  0.777035  0.796989
0.673002  0.777195  0.797153
0.673102  0.777356  0.797316
0.673202  0.777516  0.79748
0.673302  0.777677  0.797644
0.673402  0.777838  0.797807
0.673502  0.777998  0.797971
0.673602  0.778159  0.798135
0.673702  0.77832  0.798298
0.673802  0.778481  0.798462
0.673902  0.778642  0.798626
0.674002  0.778802  0.79879
0.674102  0.778963  0.798953
0.674202  0.779124  0.799117
0.674302  0.779285  0.799281
0.674402  0.779446  0.799445
0.674502  0.779607  0.799609
0.674602  0.779768  0.799773
0.674702  0.779929  0.799937
0.674802  0.78009  0.800101
0.674902  0.780251  0.800265
0.675002  0.780412  0.800429
0.675102  0.780573  0.800593
0.675202  0.780734  0.800757
0.675302  0.780896  0.800921
0.675402  0.781057  0.801085
0.675502  0.781218  0.80125
0.675602  0.781379  0.801414
0.675702  0.78154  0.801578
0.675802  0.781702  0.801742
0.675902  0.781863  0.801907
0.676002  0.782024  0.802071
0.676102  0.782186  0.802235
0.676202  0.782347  0.8024
0.676302  0.782509  0.802564
0.676402  0.78267  0.802729
0.676502  0.782832  0.802893
0.676602  0.782993  0.803057
0.676702  0.783155  0.803222
0.676802  0.783316  0.803386
0.676902  0.783478  0.803551
0.677002  0.783639  0.803716
0.677102  0.783801  0.80388
0.677202  0.783963  0.804045
0.677302  0.784124  0.80421
0.677402  0.784286  0.804374
0.677502  0.784448  0.804539
0.677602  0.78461  0.804704
0.677702  0.784771  0.804868
0.677802  0.784933  0.805033
0.677902  0.785095  0.805198
0.678002  0.785257  0.805363
0.678102  0.785419  0.805528
0.678202  0.785581  0.805693
0.678302  0.785743  0.805858
0.678402  0.785905  0.806023
0.678502  0.786067  0.806188
0.678602  0.786229  0.806353
0.678702  0.786391  0.806518
0.678802  0.786553  0.806683
0.678902  0.786715  0.806848
0.679002  0.786877  0.807013
0.679102  0.787039  0.807178
0.679202  0.787202  0.807343
0.679302  0.787364  0.807508
0.679402  0.787526  0.807674
0.679502  0.787688  0.807839
0.679602  0.787851  0.808004
0.679702  0.788013  0.808169
0.679802  0.788175  0.808335
0.679902  0.788338  0.8085
0.680002  0.7885  0.808665
0.680102  0.788663  0.808831
0.680202  0.788825  0.808996
0.680302  0.788988  0.809162
0.680402  0.78915  0.809327
0.680502  0.789313  0.809493
0.680602  0.789475  0.809658
0.680702  0.789638  0.809824
0.680802  0.7898  0.809989
0.680902  0.789963  0.810155
0.681002  0.790126  0.810321
0.681102  0.790289  0.810486
0.681202  0.790451  0.810652
0.681302  0.790614  0.810818
0.681402  0.790777  0.810984
0.681502  0.79094  0.811149
0.681602  0.791102  0.811315
0.681702  0.791265  0.811481
0.681802  0.791428  0.811647
0.681902  0.791591  0.811813
0.682002  0.791754  0.811979
0.682102  0.791917  0.812145
0.682202  0.79208  0.812311
0.682302  0.792243  0.812477
0.682402  0.792406  0.812643
0.682502  0.792569  0.812809
0.682602  0.792732  0.812975
0.682702  0.792896  0.813141
0.682802  0.793059  0.813307
0.682902  0.793222  0.813473
0.683002  0.793385  0.813639
0.683102  0.793548  0.813806
0.683202  0.793712  0.813972
0.683302  0.793875  0.814138
0.683402  0.794038  0.814304
0.683502  0.794202  0.814471
0.683602  0.794365  0.814637
0.683702  0.794528  0.814803
0.683802  0.794692  0.81497
0.683902  0.794855  0.815136
0.684002  0.795019  0.815303
0.684102  0.795182  0.815469
0.684202  0.795346  0.815636
0.684302  0.795509  0.815802
0.684402  0.795673  0.815969
0.684502  0.795837  0.816135
0.684602  0.796  0.816302
0.684702  0.796164  0.816469
0.684802  0.796328  0.816635
0.684902  0.796491  0.816802
0.685002  0.796655  0.816969
0.685102  0.796819  0.817136
0.685202  0.796983  0.817302
0.685302  0.797147  0.817469
0.685402  0.797311  0.817636
0.685502  0.797474  0.817803
0.685602  0.797638  0.81797
0.685702  0.797802  0.818137
0.685802  0.797966  0.818304
0.685902  0.79813  0.818471
0.686002  0.798294  0.818638
0.686102  0.798458  0.818805
0.686202  0.798623  0.818972
0.686302  0.798787  0.819139
0.686402  0.798951  0.819306
0.686502  0.799115  0.819473
0.686602  0.799279  0.81964
0.686702  0.799443  0.819807
0.686802  0.799608  0.819975
0.686902  0.799772  0.820142
