1.408  0.71368  0.538621
1.4081  0.713684  0.538522
1.4082  0.713688  0.538422
1.4083  0.713692  0.538322
1.4084  0.713697  0.538223
1.4085  0.713701  0.538123
1.4086  0.713705  0.538023
1.4087  0.713709  0.537924
1.4088  0.713713  0.537824
1.4089  0.713717  0.537724
1.409  0.71372  0.537625
1.4091  0.713724  0.537525
1.4092  0.713728  0.537426
1.4093  0.713732  0.537326
1.4094  0.713735  0.537226
1.4095  0.713739  0.537127
1.4096  0.713743  0.537027
1.4097  0.713746  0.536927
1.4098  0.71375  0.536828
1.4099  0.713753  0.536728
1.41  0.713757  0.536628
1.4101  0.71376  0.536529
1.4102  0.713763  0.536429
1.4103  0.713767  0.536329
1.4104  0.71377  0.53623
1.4105  0.713773  0.53613
1.4106  0.713776  0.53603
1.4107  0.713779  0.535931
1.4108  0.713782  0.535831
1.4109  0.713785  0.535731
1.411  0.713788  0.535632
1.4111  0.713791  0.535532
1.4112  0.713794  0.535432
1.4113  0.713797  0.535333
1.4114  0.7138  0.535233
1.4115  0.713803  0.535133
1.4116  0.713805  0.535034
1.4117  0.713808  0.534934
1.4118  0.713811  0.534834
1.4119  0.713813  0.534735
1.412  0.713816  0.534635
1.4121  0.713818  0.534535
1.4122  0.713821  0.534436
1.4123  0.713823  0.534336
1.4124  0.713826  0.534236
1.4125  0.713828  0.534137
1.4126  0.71383  0.534037
1.4127  0.713832  0.533937
1.4128  0.713835  0.533838
1.4129  0.713837  0.533738
1.413  0.713839  0.533638
1.4131  0.713841  0.533538
1.4132  0.713843  0.533439
1.4133  0.713845  0.533339
1.4134  0.713847  0.533239
1.4135  0.713849  0.53314
1.4136  0.713851  0.53304
1.4137  0.713852  0.53294
1.4138  0.713854  0.532841
1.4139  0.713856  0.532741
1.414  0.713858  0.532641
1.4141  0.713859  0.532542
1.4142  0.713861  0.532442
1.4143  0.713862  0.532342
1.4144  0.713864  0.532242
1.4145  0.713865  0.532143
1.4146  0.713867  0.532043
1.4147  0.713868  0.531943
1.4148  0.713869  0.531844
1.4149  0.713871  0.531744
1.415  0.713872  0.531644
1.4151  0.713873  0.531544
1.4152  0.713874  0.531445
1.4153  0.713875  0.531345
1.4154  0.713876  0.531245
1.4155  0.713877  0.531146
1.4156  0.713878  0.531046
1.4157  0.713879  0.530946
1.4158  0.71388  0.530847
1.4159  0.713881  0.530747
1.416  0.713882  0.530647
1.4161  0.713882  0.530547
1.4162  0.713883  0.530448
1.4163  0.713884  0.530348
1.4164  0.713884  0.530248
1.4165  0.713885  0.530149
1.4166  0.713885  0.530049
1.4167  0.713886  0.529949
1.4168  0.713886  0.529849
1.4169  0.713887  0.52975
1.417  0.713887  0.52965
1.4171  0.713887  0.52955
1.4172  0.713887  0.529451
1.4173  0.713888  0.529351
1.4174  0.713888  0.529251
1.4175  0.713888  0.529151
1.4176  0.713888  0.529052
1.4177  0.713888  0.528952
1.4178  0.713888  0.528852
1.4179  0.713888  0.528753
1.418  0.713888  0.528653
1.4181  0.713888  0.528553
1.4182  0.713888  0.528453
1.4183  0.713887  0.528354
1.4184  0.713887  0.528254
1.4185  0.713887  0.528154
1.4186  0.713886  0.528055
1.4187  0.713886  0.527955
1.4188  0.713885  0.527855
1.4189  0.713885  0.527755
1.419  0.713884  0.527656
1.4191  0.713884  0.527556
1.4192  0.713883  0.527456
1.4193  0.713883  0.527357
1.4194  0.713882  0.527257
1.4195  0.713881  0.527157
1.4196  0.71388  0.527058
1.4197  0.713879  0.526958
1.4198  0.713879  0.526858
1.4199  0.713878  0.526758
1.42  0.713877  0.526659
1.4201  0.713876  0.526559
1.4202  0.713874  0.526459
1.4203  0.713873  0.52636
1.4204  0.713872  0.52626
1.4205  0.713871  0.52616
1.4206  0.71387  0.52606
1.4207  0.713868  0.525961
1.4208  0.713867  0.525861
1.4209  0.713866  0.525761
1.421  0.713864  0.525662
1.4211  0.713863  0.525562
1.4212  0.713861  0.525462
1.4213  0.71386  0.525363
1.4214  0.713858  0.525263
1.4215  0.713856  0.525163
1.4216  0.713855  0.525063
1.4217  0.713853  0.524964
1.4218  0.713851  0.524864
1.4219  0.713849  0.524764
1.422  0.713848  0.524665
1.4221  0.713846  0.524565
1.4222  0.713844  0.524465
1.4223  0.713842  0.524366
1.4224  0.71384  0.524266
1.4225  0.713838  0.524166
1.4226  0.713835  0.524067
1.4227  0.713833  0.523967
1.4228  0.713831  0.523867
1.4229  0.713829  0.523767
1.423  0.713826  0.523668
1.4231  0.713824  0.523568
1.4232  0.713822  0.523468
1.4233  0.713819  0.523369
1.4234  0.713817  0.523269
1.4235  0.713814  0.523169
1.4236  0.713812  0.52307
1.4237  0.713809  0.52297
1.4238  0.713806  0.52287
1.4239  0.713804  0.522771
1.424  0.713801  0.522671
1.4241  0.713798  0.522571
1.4242  0.713795  0.522472
1.4243  0.713792  0.522372
1.4244  0.713789  0.522272
1.4245  0.713786  0.522173
1.4246  0.713783  0.522073
1.4247  0.71378  0.521973
1.4248  0.713777  0.521874
1.4249  0.713774  0.521774
1.425  0.713771  0.521674
1.4251  0.713768  0.521575
1.4252  0.713764  0.521475
1.4253  0.713761  0.521375
1.4254  0.713758  0.521276
1.4255  0.713754  0.521176
1.4256  0.713751  0.521076
1.4257  0.713747  0.520977
1.4258  0.713744  0.520877
1.4259  0.71374  0.520777
1.426  0.713736  0.520678
1.4261  0.713733  0.520578
1.4262  0.713729  0.520479
1.4263  0.713725  0.520379
1.4264  0.713721  0.520279
1.4265  0.713717  0.52018
1.4266  0.713714  0.52008
1.4267  0.71371  0.51998
1.4268  0.713706  0.519881
1.4269  0.713702  0.519781
1.427  0.713697  0.519681
1.4271  0.713693  0.519582
1.4272  0.713689  0.519482
1.4273  0.713685  0.519383
1.4274  0.713681  0.519283
1.4275  0.713676  0.519183
1.4276  0.713672  0.519084
1.4277  0.713668  0.518984
1.4278  0.713663  0.518885
1.4279  0.713659  0.518785
1.428  0.713654  0.518685
1.4281  0.713649  0.518586
1.4282  0.713645  0.518486
1.4283  0.71364  0.518387
1.4284  0.713635  0.518287
1.4285  0.713631  0.518187
1.4286  0.713626  0.518088
1.4287  0.713621  0.517988
1.4288  0.713616  0.517889
1.4289  0.713611  0.517789
1.429  0.713606  0.517689
1.4291  0.713601  0.51759
1.4292  0.713596  0.51749
1.4293  0.713591  0.517391
1.4294  0.713586  0.517291
1.4295  0.713581  0.517191
1.4296  0.713575  0.517092
1.4297  0.71357  0.516992
1.4298  0.713565  0.516893
1.4299  0.713559  0.516793
1.43  0.713554  0.516694
1.4301  0.713549  0.516594
1.4302  0.713543  0.516495
1.4303  0.713537  0.516395
1.4304  0.713532  0.516295
1.4305  0.713526  0.516196
1.4306  0.713521  0.516096
1.4307  0.713515  0.515997
1.4308  0.713509  0.515897
1.4309  0.713503  0.515798
1.431  0.713497  0.515698
1.4311  0.713491  0.515599
1.4312  0.713485  0.515499
1.4313  0.713479  0.5154
1.4314  0.713473  0.5153
1.4315  0.713467  0.515201
1.4316  0.713461  0.515101
1.4317  0.713455  0.515001
1.4318  0.713449  0.514902
1.4319  0.713442  0.514802
1.432  0.713436  0.514703
1.4321  0.71343  0.514603
1.4322  0.713423  0.514504
1.4323  0.713417  0.514404
1.4324  0.71341  0.514305
1.4325  0.713404  0.514205
1.4326  0.713397  0.514106
1.4327  0.713391  0.514006
1.4328  0.713384  0.513907
1.4329  0.713377  0.513807
1.433  0.713371  0.513708
1.4331  0.713364  0.513609
1.4332  0.713357  0.513509
1.4333  0.71335  0.51341
1.4334  0.713343  0.51331
1.4335  0.713336  0.513211
1.4336  0.713329  0.513111
1.4337  0.713322  0.513012
1.4338  0.713315  0.512912
1.4339  0.713308  0.512813
1.434  0.713301  0.512713
1.4341  0.713293  0.512614
1.4342  0.713286  0.512514
1.4343  0.713279  0.512415
1.4344  0.713271  0.512316
1.4345  0.713264  0.512216
1.4346  0.713256  0.512117
1.4347  0.713249  0.512017
1.4348  0.713241  0.511918
1.4349  0.713234  0.511818
1.435  0.713226  0.511719
1.4351  0.713218  0.51162
1.4352  0.713211  0.51152
1.4353  0.713203  0.511421
1.4354  0.713195  0.511321
1.4355  0.713187  0.511222
1.4356  0.713179  0.511123
1.4357  0.713171  0.511023
1.4358  0.713163  0.510924
1.4359  0.713155  0.510824
1.436  0.713147  0.510725
1.4361  0.713139  0.510626
1.4362  0.713131  0.510526
1.4363  0.713122  0.510427
1.4364  0.713114  0.510328
1.4365  0.713106  0.510228
1.4366  0.713097  0.510129
1.4367  0.713089  0.51003
1.4368  0.713081  0.50993
1.4369  0.713072  0.509831
1.437  0.713064  0.509731
1.4371  0.713055  0.509632
1.4372  0.713046  0.509533
1.4373  0.713038  0.509433
1.4374  0.713029  0.509334
1.4375  0.71302  0.509235
1.4376  0.713011  0.509135
1.4377  0.713003  0.509036
1.4378  0.712994  0.508937
1.4379  0.712985  0.508838
1.438  0.712976  0.508738
1.4381  0.712967  0.508639
1.4382  0.712958  0.50854
1.4383  0.712948  0.50844
1.4384  0.712939  0.508341
1.4385  0.71293  0.508242
1.4386  0.712921  0.508143
1.4387  0.712911  0.508043
1.4388  0.712902  0.507944
1.4389  0.712893  0.507845
1.439  0.712883  0.507745
1.4391  0.712874  0.507646
1.4392  0.712864  0.507547
1.4393  0.712855  0.507448
1.4394  0.712845  0.507348
1.4395  0.712835  0.507249
1.4396  0.712826  0.50715
1.4397  0.712816  0.507051
1.4398  0.712806  0.506952
1.4399  0.712796  0.506852
1.44  0.712786  0.506753
1.4401  0.712777  0.506654
1.4402  0.712767  0.506555
1.4403  0.712757  0.506455
1.4404  0.712746  0.506356
1.4405  0.712736  0.506257
1.4406  0.712726  0.506158
1.4407  0.712716  0.506059
1.4408  0.712706  0.505959
1.4409  0.712696  0.50586
1.441  0.712685  0.505761
1.4411  0.712675  0.505662
1.4412  0.712664  0.505563
1.4413  0.712654  0.505464
1.4414  0.712643  0.505364
1.4415  0.712633  0.505265
1.4416  0.712622  0.505166
1.4417  0.712612  0.505067
1.4418  0.712601  0.504968
1.4419  0.71259  0.504869
1.442  0.712579  0.50477
1.4421  0.712569  0.504671
1.4422  0.712558  0.504571
1.4423  0.712547  0.504472
1.4424  0.712536  0.504373
1.4425  0.712525  0.504274
1.4426  0.712514  0.504175
1.4427  0.712503  0.504076
1.4428  0.712492  0.503977
1.4429  0.71248  0.503878
1.443  0.712469  0.503779
1.4431  0.712458  0.50368
1.4432  0.712447  0.503581
1.4433  0.712435  0.503482
1.4434  0.712424  0.503382
1.4435  0.712412  0.503283
1.4436  0.712401  0.503184
1.4437  0.712389  0.503085
1.4438  0.712378  0.502986
1.4439  0.712366  0.502887
1.444  0.712354  0.502788
1.4441  0.712343  0.502689
1.4442  0.712331  0.50259
1.4443  0.712319  0.502491
1.4444  0.712307  0.502392
1.4445  0.712295  0.502293
1.4446  0.712284  0.502194
1.4447  0.712272  0.502095
1.4448  0.71226  0.501996
1.4449  0.712247  0.501897
1.445  0.712235  0.501798
1.4451  0.712223  0.501699
1.4452  0.712211  0.5016
1.4453  0.712199  0.501501
1.4454  0.712186  0.501402
1.4455  0.712174  0.501304
1.4456  0.712162  0.501205
1.4457  0.712149  0.501106
1.4458  0.712137  0.501007
1.4459  0.712124  0.500908
1.446  0.712112  0.500809
1.4461  0.712099  0.50071
1.4462  0.712086  0.500611
1.4463  0.712074  0.500512
1.4464  0.712061  0.500413
1.4465  0.712048  0.500314
1.4466  0.712035  0.500216
1.4467  0.712022  0.500117
1.4468  0.71201  0.500018
1.4469  0.711997  0.499919
1.447  0.711984  0.49982
1.4471  0.711971  0.499721
1.4472  0.711957  0.499622
1.4473  0.711944  0.499524
1.4474  0.711931  0.499425
1.4475  0.711918  0.499326
1.4476  0.711905  0.499227
1.4477  0.711891  0.499128
1.4478  0.711878  0.499029
1.4479  0.711864  0.498931
1.448  0.711851  0.498832
1.4481  0.711837  0.498733
1.4482  0.711824  0.498634
1.4483  0.71181  0.498535
1.4484  0.711797  0.498437
1.4485  0.711783  0.498338
1.4486  0.711769  0.498239
1.4487  0.711756  0.49814
1.4488  0.711742  0.498042
1.4489  0.711728  0.497943
1.449  0.711714  0.497844
1.4491  0.7117  0.497746
1.4492  0.711686  0.497647
1.4493  0.711672  0.497548
1.4494  0.711658  0.497449
1.4495  0.711644  0.497351
1.4496  0.71163  0.497252
1.4497  0.711615  0.497153
1.4498  0.711601  0.497055
1.4499  0.711587  0.496956
1.45  0.711572  0.496857
1.4501  0.711558  0.496759
1.4502  0.711544  0.49666
1.4503  0.711529  0.496561
1.4504  0.711515  0.496463
1.4505  0.7115  0.496364
1.4506  0.711485  0.496265
1.4507  0.711471  0.496167
1.4508  0.711456  0.496068
1.4509  0.711441  0.49597
1.451  0.711426  0.495871
1.4511  0.711412  0.495772
1.4512  0.711397  0.495674
1.4513  0.711382  0.495575
1.4514  0.711367  0.495477
1.4515  0.711352  0.495378
1.4516  0.711337  0.495279
1.4517  0.711322  0.495181
1.4518  0.711306  0.495082
1.4519  0.711291  0.494984
1.452  0.711276  0.494885
1.4521  0.711261  0.494787
1.4522  0.711245  0.494688
1.4523  0.71123  0.49459
1.4524  0.711214  0.494491
1.4525  0.711199  0.494393
1.4526  0.711183  0.494294
1.4527  0.711168  0.494196
1.4528  0.711152  0.494097
1.4529  0.711137  0.493999
1.453  0.711121  0.4939
1.4531  0.711105  0.493802
1.4532  0.711089  0.493703
1.4533  0.711074  0.493605
1.4534  0.711058  0.493506
1.4535  0.711042  0.493408
1.4536  0.711026  0.49331
1.4537  0.71101  0.493211
1.4538  0.710994  0.493113
1.4539  0.710978  0.493014
1.454  0.710962  0.492916
1.4541  0.710945  0.492818
1.4542  0.710929  0.492719
1.4543  0.710913  0.492621
1.4544  0.710897  0.492523
1.4545  0.71088  0.492424
1.4546  0.710864  0.492326
1.4547  0.710847  0.492227
1.4548  0.710831  0.492129
1.4549  0.710814  0.492031
1.455  0.710798  0.491933
1.4551  0.710781  0.491834
1.4552  0.710764  0.491736
1.4553  0.710748  0.491638
1.4554  0.710731  0.491539
1.4555  0.710714  0.491441
1.4556  0.710697  0.491343
1.4557  0.71068  0.491245
1.4558  0.710663  0.491146
1.4559  0.710646  0.491048
1.456  0.710629  0.49095
1.4561  0.710612  0.490852
1.4562  0.710595  0.490753
1.4563  0.710578  0.490655
1.4564  0.710561  0.490557
1.4565  0.710543  0.490459
1.4566  0.710526  0.49036
1.4567  0.710509  0.490262
1.4568  0.710491  0.490164
1.4569  0.710474  0.490066
1.457  0.710456  0.489968
1.4571  0.710439  0.48987
1.4572  0.710421  0.489771
1.4573  0.710404  0.489673
1.4574  0.710386  0.489575
1.4575  0.710368  0.489477
1.4576  0.710351  0.489379
1.4577  0.710333  0.489281
1.4578  0.710315  0.489183
1.4579  0.710297  0.489085
1.458  0.710279  0.488987
1.4581  0.710261  0.488889
1.4582  0.710243  0.48879
1.4583  0.710225  0.488692
1.4584  0.710207  0.488594
1.4585  0.710189  0.488496
1.4586  0.710171  0.488398
1.4587  0.710152  0.4883
1.4588  0.710134  0.488202
1.4589  0.710116  0.488104
1.459  0.710097  0.488006
1.4591  0.710079  0.487908
1.4592  0.710061  0.48781
1.4593  0.710042  0.487712
1.4594  0.710023  0.487614
1.4595  0.710005  0.487516
1.4596  0.709986  0.487418
1.4597  0.709968  0.48732
1.4598  0.709949  0.487223
1.4599  0.70993  0.487125
1.46  0.709911  0.487027
1.4601  0.709892  0.486929
1.4602  0.709873  0.486831
1.4603  0.709854  0.486733
1.4604  0.709835  0.486635
1.4605  0.709816  0.486537
1.4606  0.709797  0.486439
1.4607  0.709778  0.486342
1.4608  0.709759  0.486244
1.4609  0.70974  0.486146
1.461  0.70972  0.486048
1.4611  0.709701  0.48595
1.4612  0.709682  0.485852
1.4613  0.709662  0.485755
1.4614  0.709643  0.485657
1.4615  0.709623  0.485559
1.4616  0.709604  0.485461
1.4617  0.709584  0.485364
1.4618  0.709565  0.485266
1.4619  0.709545  0.485168
1.462  0.709525  0.48507
1.4621  0.709506  0.484973
1.4622  0.709486  0.484875
1.4623  0.709466  0.484777
1.4624  0.709446  0.484679
1.4625  0.709426  0.484582
1.4626  0.709406  0.484484
1.4627  0.709386  0.484386
1.4628  0.709366  0.484289
1.4629  0.709346  0.484191
1.463  0.709326  0.484093
1.4631  0.709305  0.483996
1.4632  0.709285  0.483898
1.4633  0.709265  0.483801
1.4634  0.709245  0.483703
1.4635  0.709224  0.483605
1.4636  0.709204  0.483508
1.4637  0.709183  0.48341
1.4638  0.709163  0.483313
1.4639  0.709142  0.483215
1.464  0.709122  0.483117
1.4641  0.709101  0.48302
1.4642  0.70908  0.482922
1.4643  0.709059  0.482825
1.4644  0.709039  0.482727
1.4645  0.709018  0.48263
1.4646  0.708997  0.482532
1.4647  0.708976  0.482435
1.4648  0.708955  0.482337
1.4649  0.708934  0.48224
1.465  0.708913  0.482142
1.4651  0.708892  0.482045
1.4652  0.708871  0.481948
1.4653  0.70885  0.48185
1.4654  0.708828  0.481753
1.4655  0.708807  0.481655
1.4656  0.708786  0.481558
1.4657  0.708764  0.481461
1.4658  0.708743  0.481363
1.4659  0.708721  0.481266
1.466  0.7087  0.481168
1.4661  0.708678  0.481071
1.4662  0.708657  0.480974
1.4663  0.708635  0.480876
1.4664  0.708613  0.480779
1.4665  0.708592  0.480682
1.4666  0.70857  0.480584
1.4667  0.708548  0.480487
1.4668  0.708526  0.48039
1.4669  0.708504  0.480293
1.467  0.708482  0.480195
1.4671  0.70846  0.480098
1.4672  0.708438  0.480001
1.4673  0.708416  0.479904
1.4674  0.708394  0.479806
1.4675  0.708372  0.479709
1.4676  0.70835  0.479612
1.4677  0.708328  0.479515
1.4678  0.708305  0.479418
1.4679  0.708283  0.47932
1.468  0.70826  0.479223
1.4681  0.708238  0.479126
1.4682  0.708216  0.479029
1.4683  0.708193  0.478932
1.4684  0.70817  0.478835
1.4685  0.708148  0.478738
1.4686  0.708125  0.478641
1.4687  0.708102  0.478543
1.4688  0.70808  0.478446
1.4689  0.708057  0.478349
1.469  0.708034  0.478252
1.4691  0.708011  0.478155
1.4692  0.707988  0.478058
1.4693  0.707965  0.477961
1.4694  0.707942  0.477864
1.4695  0.707919  0.477767
1.4696  0.707896  0.47767
1.4697  0.707873  0.477573
1.4698  0.70785  0.477476
1.4699  0.707827  0.477379
1.47  0.707803  0.477282
1.4701  0.70778  0.477185
1.4702  0.707757  0.477088
1.4703  0.707733  0.476992
1.4704  0.70771  0.476895
1.4705  0.707686  0.476798
1.4706  0.707663  0.476701
1.4707  0.707639  0.476604
1.4708  0.707615  0.476507
1.4709  0.707592  0.47641
1.471  0.707568  0.476313
1.4711  0.707544  0.476217
1.4712  0.70752  0.47612
1.4713  0.707496  0.476023
1.4714  0.707473  0.475926
1.4715  0.707449  0.475829
1.4716  0.707425  0.475733
1.4717  0.707401  0.475636
1.4718  0.707376  0.475539
1.4719  0.707352  0.475442
1.472  0.707328  0.475346
1.4721  0.707304  0.475249
1.4722  0.70728  0.475152
1.4723  0.707255  0.475056
1.4724  0.707231  0.474959
1.4725  0.707207  0.474862
1.4726  0.707182  0.474766
1.4727  0.707158  0.474669
1.4728  0.707133  0.474572
1.4729  0.707109  0.474476
1.473  0.707084  0.474379
1.4731  0.707059  0.474282
1.4732  0.707035  0.474186
1.4733  0.70701  0.474089
1.4734  0.706985  0.473993
1.4735  0.70696  0.473896
1.4736  0.706935  0.4738
1.4737  0.70691  0.473703
1.4738  0.706885  0.473606
1.4739  0.70686  0.47351
1.474  0.706835  0.473413
1.4741  0.70681  0.473317
1.4742  0.706785  0.47322
1.4743  0.70676  0.473124
1.4744  0.706734  0.473028
1.4745  0.706709  0.472931
1.4746  0.706684  0.472835
1.4747  0.706658  0.472738
1.4748  0.706633  0.472642
1.4749  0.706608  0.472545
1.475  0.706582  0.472449
1.4751  0.706557  0.472353
1.4752  0.706531  0.472256
1.4753  0.706505  0.47216
1.4754  0.70648  0.472064
1.4755  0.706454  0.471967
1.4756  0.706428  0.471871
1.4757  0.706402  0.471775
1.4758  0.706376  0.471678
1.4759  0.70635  0.471582
1.476  0.706325  0.471486
1.4761  0.706299  0.47139
1.4762  0.706272  0.471293
1.4763  0.706246  0.471197
1.4764  0.70622  0.471101
1.4765  0.706194  0.471005
1.4766  0.706168  0.470908
1.4767  0.706142  0.470812
1.4768  0.706115  0.470716
1.4769  0.706089  0.47062
1.477  0.706063  0.470524
1.4771  0.706036  0.470428
1.4772  0.70601  0.470332
1.4773  0.705983  0.470235
1.4774  0.705956  0.470139
1.4775  0.70593  0.470043
1.4776  0.705903  0.469947
1.4777  0.705876  0.469851
1.4778  0.70585  0.469755
1.4779  0.705823  0.469659
1.478  0.705796  0.469563
1.4781  0.705769  0.469467
1.4782  0.705742  0.469371
1.4783  0.705715  0.469275
1.4784  0.705688  0.469179
1.4785  0.705661  0.469083
1.4786  0.705634  0.468987
1.4787  0.705607  0.468891
1.4788  0.70558  0.468795
1.4789  0.705552  0.468699
1.479  0.705525  0.468603
1.4791  0.705498  0.468508
1.4792  0.70547  0.468412
1.4793  0.705443  0.468316
1.4794  0.705416  0.46822
1.4795  0.705388  0.468124
1.4796  0.705361  0.468028
1.4797  0.705333  0.467933
1.4798  0.705305  0.467837
1.4799  0.705278  0.467741
1.48  0.70525  0.467645
1.4801  0.705222  0.467549
1.4802  0.705194  0.467454
1.4803  0.705166  0.467358
1.4804  0.705139  0.467262
1.4805  0.705111  0.467167
1.4806  0.705083  0.467071
1.4807  0.705055  0.466975
1.4808  0.705026  0.46688
1.4809  0.704998  0.466784
1.481  0.70497  0.466688
1.4811  0.704942  0.466593
1.4812  0.704914  0.466497
1.4813  0.704885  0.466401
1.4814  0.704857  0.466306
1.4815  0.704829  0.46621
1.4816  0.7048  0.466115
1.4817  0.704772  0.466019
1.4818  0.704743  0.465924
1.4819  0.704715  0.465828
1.482  0.704686  0.465733
1.4821  0.704657  0.465637
1.4822  0.704629  0.465542
1.4823  0.7046  0.465446
1.4824  0.704571  0.465351
1.4825  0.704542  0.465255
1.4826  0.704513  0.46516
1.4827  0.704484  0.465064
