40.006  11.2996  9.86339
40.007  11.2996  9.86341
40.008  11.2995  9.86343
40.009  11.2995  9.86346
40.01  11.2995  9.86348
40.011  11.2995  9.8635
40.012  11.2995  9.86352
40.013  11.2995  9.86355
40.014  11.2995  9.86357
40.015  11.2995  9.86359
40.016  11.2995  9.86361
40.017  11.2995  9.86364
40.018  11.2995  9.86366
40.019  11.2995  9.86368
40.02  11.2995  9.8637
40.021  11.2995  9.86373
40.022  11.2995  9.86375
40.023  11.2995  9.86377
40.024  11.2995  9.86379
40.025  11.2995  9.86382
40.026  11.2995  9.86384
40.027  11.2994  9.86386
40.028  11.2994  9.86388
40.029  11.2994  9.86391
40.03  11.2994  9.86393
40.031  11.2994  9.86395
40.032  11.2994  9.86397
40.033  11.2994  9.864
40.034  11.2994  9.86402
40.035  11.2994  9.86404
40.036  11.2994  9.86406
40.037  11.2994  9.86408
40.038  11.2994  9.86411
40.039  11.2994  9.86413
40.04  11.2994  9.86415
40.041  11.2994  9.86417
40.042  11.2994  9.8642
40.043  11.2994  9.86422
40.044  11.2994  9.86424
40.045  11.2994  9.86426
40.046  11.2993  9.86429
40.047  11.2993  9.86431
40.048  11.2993  9.86433
40.049  11.2993  9.86435
40.05  11.2993  9.86438
40.051  11.2993  9.8644
40.052  11.2993  9.86442
40.053  11.2993  9.86444
40.054  11.2993  9.86447
40.055  11.2993  9.86449
40.056  11.2993  9.86451
40.057  11.2993  9.86453
40.058  11.2993  9.86456
40.059  11.2993  9.86458
40.06  11.2993  9.8646
40.061  11.2993  9.86462
40.062  11.2993  9.86464
40.063  11.2993  9.86467
40.064  11.2993  9.86469
40.065  11.2992  9.86471
40.066  11.2992  9.86473
40.067  11.2992  9.86476
40.068  11.2992  9.86478
40.069  11.2992  9.8648
40.07  11.2992  9.86482
40.071  11.2992  9.86485
40.072  11.2992  9.86487
40.073  11.2992  9.86489
40.074  11.2992  9.86491
40.075  11.2992  9.86494
40.076  11.2992  9.86496
40.077  11.2992  9.86498
40.078  11.2992  9.865
40.079  11.2992  9.86503
40.08  11.2992  9.86505
40.081  11.2992  9.86507
40.082  11.2992  9.86509
40.083  11.2991  9.86511
40.084  11.2991  9.86514
40.085  11.2991  9.86516
40.086  11.2991  9.86518
40.087  11.2991  9.8652
40.088  11.2991  9.86523
40.089  11.2991  9.86525
40.09  11.2991  9.86527
40.091  11.2991  9.86529
40.092  11.2991  9.86532
40.093  11.2991  9.86534
40.094  11.2991  9.86536
40.095  11.2991  9.86538
40.096  11.2991  9.86541
40.097  11.2991  9.86543
40.098  11.2991  9.86545
40.099  11.2991  9.86547
40.1  11.2991  9.8655
40.101  11.2991  9.86552
40.102  11.299  9.86554
40.103  11.299  9.86556
40.104  11.299  9.86558
40.105  11.299  9.86561
40.106  11.299  9.86563
40.107  11.299  9.86565
40.108  11.299  9.86567
40.109  11.299  9.8657
40.11  11.299  9.86572
40.111  11.299  9.86574
40.112  11.299  9.86576
40.113  11.299  9.86579
40.114  11.299  9.86581
40.115  11.299  9.86583
40.116  11.299  9.86585
40.117  11.299  9.86588
40.118  11.299  9.8659
40.119  11.299  9.86592
40.12  11.299  9.86594
40.121  11.2989  9.86596
40.122  11.2989  9.86599
40.123  11.2989  9.86601
40.124  11.2989  9.86603
40.125  11.2989  9.86605
40.126  11.2989  9.86608
40.127  11.2989  9.8661
40.128  11.2989  9.86612
40.129  11.2989  9.86614
40.13  11.2989  9.86617
40.131  11.2989  9.86619
40.132  11.2989  9.86621
40.133  11.2989  9.86623
40.134  11.2989  9.86626
40.135  11.2989  9.86628
40.136  11.2989  9.8663
40.137  11.2989  9.86632
40.138  11.2989  9.86634
40.139  11.2989  9.86637
40.14  11.2988  9.86639
40.141  11.2988  9.86641
40.142  11.2988  9.86643
40.143  11.2988  9.86646
40.144  11.2988  9.86648
40.145  11.2988  9.8665
40.146  11.2988  9.86652
40.147  11.2988  9.86655
40.148  11.2988  9.86657
40.149  11.2988  9.86659
40.15  11.2988  9.86661
40.151  11.2988  9.86664
40.152  11.2988  9.86666
40.153  11.2988  9.86668
40.154  11.2988  9.8667
40.155  11.2988  9.86672
40.156  11.2988  9.86675
40.157  11.2988  9.86677
40.158  11.2987  9.86679
40.159  11.2987  9.86681
40.16  11.2987  9.86684
40.161  11.2987  9.86686
40.162  11.2987  9.86688
40.163  11.2987  9.8669
40.164  11.2987  9.86693
40.165  11.2987  9.86695
40.166  11.2987  9.86697
40.167  11.2987  9.86699
40.168  11.2987  9.86701
40.169  11.2987  9.86704
40.17  11.2987  9.86706
40.171  11.2987  9.86708
40.172  11.2987  9.8671
40.173  11.2987  9.86713
40.174  11.2987  9.86715
40.175  11.2987  9.86717
40.176  11.2987  9.86719
40.177  11.2986  9.86722
40.178  11.2986  9.86724
40.179  11.2986  9.86726
40.18  11.2986  9.86728
40.181  11.2986  9.8673
40.182  11.2986  9.86733
40.183  11.2986  9.86735
40.184  11.2986  9.86737
40.185  11.2986  9.86739
40.186  11.2986  9.86742
40.187  11.2986  9.86744
40.188  11.2986  9.86746
40.189  11.2986  9.86748
40.19  11.2986  9.86751
40.191  11.2986  9.86753
40.192  11.2986  9.86755
40.193  11.2986  9.86757
40.194  11.2986  9.86759
40.195  11.2986  9.86762
40.196  11.2985  9.86764
40.197  11.2985  9.86766
40.198  11.2985  9.86768
40.199  11.2985  9.86771
40.2  11.2985  9.86773
40.201  11.2985  9.86775
40.202  11.2985  9.86777
40.203  11.2985  9.8678
40.204  11.2985  9.86782
40.205  11.2985  9.86784
40.206  11.2985  9.86786
40.207  11.2985  9.86788
40.208  11.2985  9.86791
40.209  11.2985  9.86793
40.21  11.2985  9.86795
40.211  11.2985  9.86797
40.212  11.2985  9.868
40.213  11.2985  9.86802
40.214  11.2985  9.86804
40.215  11.2984  9.86806
40.216  11.2984  9.86809
40.217  11.2984  9.86811
40.218  11.2984  9.86813
40.219  11.2984  9.86815
40.22  11.2984  9.86817
40.221  11.2984  9.8682
40.222  11.2984  9.86822
40.223  11.2984  9.86824
40.224  11.2984  9.86826
40.225  11.2984  9.86829
40.226  11.2984  9.86831
40.227  11.2984  9.86833
40.228  11.2984  9.86835
40.229  11.2984  9.86838
40.23  11.2984  9.8684
40.231  11.2984  9.86842
40.232  11.2984  9.86844
40.233  11.2983  9.86846
40.234  11.2983  9.86849
40.235  11.2983  9.86851
40.236  11.2983  9.86853
40.237  11.2983  9.86855
40.238  11.2983  9.86858
40.239  11.2983  9.8686
40.24  11.2983  9.86862
40.241  11.2983  9.86864
40.242  11.2983  9.86867
40.243  11.2983  9.86869
40.244  11.2983  9.86871
40.245  11.2983  9.86873
40.246  11.2983  9.86875
40.247  11.2983  9.86878
40.248  11.2983  9.8688
40.249  11.2983  9.86882
40.25  11.2983  9.86884
40.251  11.2983  9.86887
40.252  11.2982  9.86889
40.253  11.2982  9.86891
40.254  11.2982  9.86893
40.255  11.2982  9.86895
40.256  11.2982  9.86898
40.257  11.2982  9.869
40.258  11.2982  9.86902
40.259  11.2982  9.86904
40.26  11.2982  9.86907
40.261  11.2982  9.86909
40.262  11.2982  9.86911
40.263  11.2982  9.86913
40.264  11.2982  9.86915
40.265  11.2982  9.86918
40.266  11.2982  9.8692
40.267  11.2982  9.86922
40.268  11.2982  9.86924
40.269  11.2982  9.86927
40.27  11.2982  9.86929
40.271  11.2981  9.86931
40.272  11.2981  9.86933
40.273  11.2981  9.86936
40.274  11.2981  9.86938
40.275  11.2981  9.8694
40.276  11.2981  9.86942
40.277  11.2981  9.86944
40.278  11.2981  9.86947
40.279  11.2981  9.86949
40.28  11.2981  9.86951
40.281  11.2981  9.86953
40.282  11.2981  9.86956
40.283  11.2981  9.86958
40.284  11.2981  9.8696
40.285  11.2981  9.86962
40.286  11.2981  9.86964
40.287  11.2981  9.86967
40.288  11.2981  9.86969
40.289  11.2981  9.86971
40.29  11.298  9.86973
40.291  11.298  9.86976
40.292  11.298  9.86978
40.293  11.298  9.8698
40.294  11.298  9.86982
40.295  11.298  9.86984
40.296  11.298  9.86987
40.297  11.298  9.86989
40.298  11.298  9.86991
40.299  11.298  9.86993
40.3  11.298  9.86996
40.301  11.298  9.86998
40.302  11.298  9.87
40.303  11.298  9.87002
40.304  11.298  9.87005
40.305  11.298  9.87007
40.306  11.298  9.87009
40.307  11.298  9.87011
40.308  11.2979  9.87013
40.309  11.2979  9.87016
40.31  11.2979  9.87018
40.311  11.2979  9.8702
40.312  11.2979  9.87022
40.313  11.2979  9.87025
40.314  11.2979  9.87027
40.315  11.2979  9.87029
40.316  11.2979  9.87031
40.317  11.2979  9.87033
40.318  11.2979  9.87036
40.319  11.2979  9.87038
40.32  11.2979  9.8704
40.321  11.2979  9.87042
40.322  11.2979  9.87045
40.323  11.2979  9.87047
40.324  11.2979  9.87049
40.325  11.2979  9.87051
40.326  11.2979  9.87053
40.327  11.2978  9.87056
40.328  11.2978  9.87058
40.329  11.2978  9.8706
40.33  11.2978  9.87062
40.331  11.2978  9.87065
40.332  11.2978  9.87067
40.333  11.2978  9.87069
40.334  11.2978  9.87071
40.335  11.2978  9.87073
40.336  11.2978  9.87076
40.337  11.2978  9.87078
40.338  11.2978  9.8708
40.339  11.2978  9.87082
40.34  11.2978  9.87085
40.341  11.2978  9.87087
40.342  11.2978  9.87089
40.343  11.2978  9.87091
40.344  11.2978  9.87093
40.345  11.2978  9.87096
40.346  11.2977  9.87098
40.347  11.2977  9.871
40.348  11.2977  9.87102
40.349  11.2977  9.87105
40.35  11.2977  9.87107
40.351  11.2977  9.87109
40.352  11.2977  9.87111
40.353  11.2977  9.87113
40.354  11.2977  9.87116
40.355  11.2977  9.87118
40.356  11.2977  9.8712
40.357  11.2977  9.87122
40.358  11.2977  9.87125
40.359  11.2977  9.87127
40.36  11.2977  9.87129
40.361  11.2977  9.87131
40.362  11.2977  9.87133
40.363  11.2977  9.87136
40.364  11.2977  9.87138
40.365  11.2976  9.8714
40.366  11.2976  9.87142
40.367  11.2976  9.87145
40.368  11.2976  9.87147
40.369  11.2976  9.87149
40.37  11.2976  9.87151
40.371  11.2976  9.87153
40.372  11.2976  9.87156
40.373  11.2976  9.87158
40.374  11.2976  9.8716
40.375  11.2976  9.87162
40.376  11.2976  9.87164
40.377  11.2976  9.87167
40.378  11.2976  9.87169
40.379  11.2976  9.87171
40.38  11.2976  9.87173
40.381  11.2976  9.87176
40.382  11.2976  9.87178
40.383  11.2975  9.8718
40.384  11.2975  9.87182
40.385  11.2975  9.87184
40.386  11.2975  9.87187
40.387  11.2975  9.87189
40.388  11.2975  9.87191
40.389  11.2975  9.87193
40.39  11.2975  9.87196
40.391  11.2975  9.87198
40.392  11.2975  9.872
40.393  11.2975  9.87202
40.394  11.2975  9.87204
40.395  11.2975  9.87207
40.396  11.2975  9.87209
40.397  11.2975  9.87211
40.398  11.2975  9.87213
40.399  11.2975  9.87216
40.4  11.2975  9.87218
40.401  11.2975  9.8722
40.402  11.2974  9.87222
40.403  11.2974  9.87224
40.404  11.2974  9.87227
40.405  11.2974  9.87229
40.406  11.2974  9.87231
40.407  11.2974  9.87233
40.408  11.2974  9.87235
40.409  11.2974  9.87238
40.41  11.2974  9.8724
40.411  11.2974  9.87242
40.412  11.2974  9.87244
40.413  11.2974  9.87247
40.414  11.2974  9.87249
40.415  11.2974  9.87251
40.416  11.2974  9.87253
40.417  11.2974  9.87255
40.418  11.2974  9.87258
40.419  11.2974  9.8726
40.42  11.2974  9.87262
40.421  11.2973  9.87264
40.422  11.2973  9.87267
40.423  11.2973  9.87269
40.424  11.2973  9.87271
40.425  11.2973  9.87273
40.426  11.2973  9.87275
40.427  11.2973  9.87278
40.428  11.2973  9.8728
40.429  11.2973  9.87282
40.43  11.2973  9.87284
40.431  11.2973  9.87286
40.432  11.2973  9.87289
40.433  11.2973  9.87291
40.434  11.2973  9.87293
40.435  11.2973  9.87295
40.436  11.2973  9.87298
40.437  11.2973  9.873
40.438  11.2973  9.87302
40.439  11.2973  9.87304
40.44  11.2972  9.87306
40.441  11.2972  9.87309
40.442  11.2972  9.87311
40.443  11.2972  9.87313
40.444  11.2972  9.87315
40.445  11.2972  9.87317
40.446  11.2972  9.8732
40.447  11.2972  9.87322
40.448  11.2972  9.87324
40.449  11.2972  9.87326
40.45  11.2972  9.87329
40.451  11.2972  9.87331
40.452  11.2972  9.87333
40.453  11.2972  9.87335
40.454  11.2972  9.87337
40.455  11.2972  9.8734
40.456  11.2972  9.87342
40.457  11.2972  9.87344
40.458  11.2971  9.87346
40.459  11.2971  9.87348
40.46  11.2971  9.87351
40.461  11.2971  9.87353
40.462  11.2971  9.87355
40.463  11.2971  9.87357
40.464  11.2971  9.8736
40.465  11.2971  9.87362
40.466  11.2971  9.87364
40.467  11.2971  9.87366
40.468  11.2971  9.87368
40.469  11.2971  9.87371
40.47  11.2971  9.87373
40.471  11.2971  9.87375
40.472  11.2971  9.87377
40.473  11.2971  9.87379
40.474  11.2971  9.87382
40.475  11.2971  9.87384
40.476  11.2971  9.87386
40.477  11.297  9.87388
40.478  11.297  9.87391
40.479  11.297  9.87393
40.48  11.297  9.87395
40.481  11.297  9.87397
40.482  11.297  9.87399
40.483  11.297  9.87402
40.484  11.297  9.87404
40.485  11.297  9.87406
40.486  11.297  9.87408
40.487  11.297  9.8741
40.488  11.297  9.87413
40.489  11.297  9.87415
40.49  11.297  9.87417
40.491  11.297  9.87419
40.492  11.297  9.87422
40.493  11.297  9.87424
40.494  11.297  9.87426
40.495  11.297  9.87428
40.496  11.2969  9.8743
40.497  11.2969  9.87433
40.498  11.2969  9.87435
40.499  11.2969  9.87437
40.5  11.2969  9.87439
40.501  11.2969  9.87441
40.502  11.2969  9.87444
40.503  11.2969  9.87446
40.504  11.2969  9.87448
40.505  11.2969  9.8745
40.506  11.2969  9.87453
40.507  11.2969  9.87455
40.508  11.2969  9.87457
40.509  11.2969  9.87459
40.51  11.2969  9.87461
40.511  11.2969  9.87464
40.512  11.2969  9.87466
40.513  11.2969  9.87468
40.514  11.2969  9.8747
40.515  11.2968  9.87472
40.516  11.2968  9.87475
40.517  11.2968  9.87477
40.518  11.2968  9.87479
40.519  11.2968  9.87481
40.52  11.2968  9.87483
40.521  11.2968  9.87486
40.522  11.2968  9.87488
40.523  11.2968  9.8749
40.524  11.2968  9.87492
40.525  11.2968  9.87495
40.526  11.2968  9.87497
40.527  11.2968  9.87499
40.528  11.2968  9.87501
40.529  11.2968  9.87503
40.53  11.2968  9.87506
40.531  11.2968  9.87508
40.532  11.2968  9.8751
40.533  11.2967  9.87512
40.534  11.2967  9.87514
40.535  11.2967  9.87517
40.536  11.2967  9.87519
40.537  11.2967  9.87521
40.538  11.2967  9.87523
40.539  11.2967  9.87525
40.54  11.2967  9.87528
40.541  11.2967  9.8753
40.542  11.2967  9.87532
40.543  11.2967  9.87534
40.544  11.2967  9.87537
40.545  11.2967  9.87539
40.546  11.2967  9.87541
40.547  11.2967  9.87543
40.548  11.2967  9.87545
40.549  11.2967  9.87548
40.55  11.2967  9.8755
40.551  11.2967  9.87552
40.552  11.2966  9.87554
40.553  11.2966  9.87556
40.554  11.2966  9.87559
40.555  11.2966  9.87561
40.556  11.2966  9.87563
40.557  11.2966  9.87565
40.558  11.2966  9.87567
40.559  11.2966  9.8757
40.56  11.2966  9.87572
40.561  11.2966  9.87574
40.562  11.2966  9.87576
40.563  11.2966  9.87578
40.564  11.2966  9.87581
40.565  11.2966  9.87583
40.566  11.2966  9.87585
40.567  11.2966  9.87587
40.568  11.2966  9.8759
40.569  11.2966  9.87592
40.57  11.2966  9.87594
40.571  11.2965  9.87596
40.572  11.2965  9.87598
40.573  11.2965  9.87601
40.574  11.2965  9.87603
40.575  11.2965  9.87605
40.576  11.2965  9.87607
40.577  11.2965  9.87609
40.578  11.2965  9.87612
40.579  11.2965  9.87614
40.58  11.2965  9.87616
40.581  11.2965  9.87618
40.582  11.2965  9.8762
40.583  11.2965  9.87623
40.584  11.2965  9.87625
40.585  11.2965  9.87627
40.586  11.2965  9.87629
40.587  11.2965  9.87631
40.588  11.2965  9.87634
40.589  11.2965  9.87636
40.59  11.2964  9.87638
40.591  11.2964  9.8764
40.592  11.2964  9.87642
40.593  11.2964  9.87645
40.594  11.2964  9.87647
40.595  11.2964  9.87649
40.596  11.2964  9.87651
40.597  11.2964  9.87654
40.598  11.2964  9.87656
40.599  11.2964  9.87658
40.6  11.2964  9.8766
40.601  11.2964  9.87662
40.602  11.2964  9.87665
40.603  11.2964  9.87667
40.604  11.2964  9.87669
40.605  11.2964  9.87671
40.606  11.2964  9.87673
40.607  11.2964  9.87676
40.608  11.2963  9.87678
40.609  11.2963  9.8768
40.61  11.2963  9.87682
40.611  11.2963  9.87684
40.612  11.2963  9.87687
40.613  11.2963  9.87689
40.614  11.2963  9.87691
40.615  11.2963  9.87693
40.616  11.2963  9.87695
40.617  11.2963  9.87698
40.618  11.2963  9.877
40.619  11.2963  9.87702
40.62  11.2963  9.87704
40.621  11.2963  9.87706
40.622  11.2963  9.87709
40.623  11.2963  9.87711
40.624  11.2963  9.87713
40.625  11.2963  9.87715
40.626  11.2963  9.87717
40.627  11.2962  9.8772
40.628  11.2962  9.87722
40.629  11.2962  9.87724
40.63  11.2962  9.87726
40.631  11.2962  9.87729
40.632  11.2962  9.87731
40.633  11.2962  9.87733
40.634  11.2962  9.87735
40.635  11.2962  9.87737
40.636  11.2962  9.8774
40.637  11.2962  9.87742
40.638  11.2962  9.87744
40.639  11.2962  9.87746
40.64  11.2962  9.87748
40.641  11.2962  9.87751
40.642  11.2962  9.87753
40.643  11.2962  9.87755
40.644  11.2962  9.87757
40.645  11.2962  9.87759
40.646  11.2961  9.87762
40.647  11.2961  9.87764
40.648  11.2961  9.87766
40.649  11.2961  9.87768
40.65  11.2961  9.8777
40.651  11.2961  9.87773
40.652  11.2961  9.87775
40.653  11.2961  9.87777
40.654  11.2961  9.87779
40.655  11.2961  9.87781
40.656  11.2961  9.87784
40.657  11.2961  9.87786
40.658  11.2961  9.87788
40.659  11.2961  9.8779
40.66  11.2961  9.87792
40.661  11.2961  9.87795
40.662  11.2961  9.87797
40.663  11.2961  9.87799
40.664  11.2961  9.87801
40.665  11.296  9.87803
40.666  11.296  9.87806
40.667  11.296  9.87808
40.668  11.296  9.8781
40.669  11.296  9.87812
40.67  11.296  9.87814
40.671  11.296  9.87817
40.672  11.296  9.87819
40.673  11.296  9.87821
40.674  11.296  9.87823
40.675  11.296  9.87825
40.676  11.296  9.87828
40.677  11.296  9.8783
40.678  11.296  9.87832
40.679  11.296  9.87834
40.68  11.296  9.87836
40.681  11.296  9.87839
40.682  11.296  9.87841
40.683  11.2959  9.87843
40.684  11.2959  9.87845
40.685  11.2959  9.87847
40.686  11.2959  9.8785
40.687  11.2959  9.87852
40.688  11.2959  9.87854
40.689  11.2959  9.87856
40.69  11.2959  9.87858
40.691  11.2959  9.87861
40.692  11.2959  9.87863
40.693  11.2959  9.87865
40.694  11.2959  9.87867
40.695  11.2959  9.87869
40.696  11.2959  9.87872
40.697  11.2959  9.87874
40.698  11.2959  9.87876
40.699  11.2959  9.87878
40.7  11.2959  9.8788
40.701  11.2959  9.87883
40.702  11.2958  9.87885
40.703  11.2958  9.87887
40.704  11.2958  9.87889
40.705  11.2958  9.87891
40.706  11.2958  9.87894
40.707  11.2958  9.87896
40.708  11.2958  9.87898
40.709  11.2958  9.879
40.71  11.2958  9.87902
40.711  11.2958  9.87905
40.712  11.2958  9.87907
40.713  11.2958  9.87909
40.714  11.2958  9.87911
40.715  11.2958  9.87913
40.716  11.2958  9.87916
40.717  11.2958  9.87918
40.718  11.2958  9.8792
40.719  11.2958  9.87922
40.72  11.2958  9.87924
40.721  11.2957  9.87927
40.722  11.2957  9.87929
40.723  11.2957  9.87931
40.724  11.2957  9.87933
40.725  11.2957  9.87935
40.726  11.2957  9.87938
40.727  11.2957  9.8794
40.728  11.2957  9.87942
40.729  11.2957  9.87944
40.73  11.2957  9.87946
40.731  11.2957  9.87949
40.732  11.2957  9.87951
40.733  11.2957  9.87953
40.734  11.2957  9.87955
40.735  11.2957  9.87957
40.736  11.2957  9.8796
40.737  11.2957  9.87962
40.738  11.2957  9.87964
40.739  11.2957  9.87966
40.74  11.2956  9.87968
40.741  11.2956  9.87971
40.742  11.2956  9.87973
40.743  11.2956  9.87975
40.744  11.2956  9.87977
40.745  11.2956  9.87979
40.746  11.2956  9.87982
40.747  11.2956  9.87984
40.748  11.2956  9.87986
40.749  11.2956  9.87988
40.75  11.2956  9.8799
40.751  11.2956  9.87993
40.752  11.2956  9.87995
40.753  11.2956  9.87997
40.754  11.2956  9.87999
40.755  11.2956  9.88001
40.756  11.2956  9.88004
40.757  11.2956  9.88006
40.758  11.2955  9.88008
40.759  11.2955  9.8801
40.76  11.2955  9.88012
40.761  11.2955  9.88015
40.762  11.2955  9.88017
40.763  11.2955  9.88019
40.764  11.2955  9.88021
40.765  11.2955  9.88023
40.766  11.2955  9.88026
40.767  11.2955  9.88028
40.768  11.2955  9.8803
40.769  11.2955  9.88032
40.77  11.2955  9.88034
40.771  11.2955  9.88036
40.772  11.2955  9.88039
40.773  11.2955  9.88041
40.774  11.2955  9.88043
40.775  11.2955  9.88045
40.776  11.2955  9.88047
40.777  11.2954  9.8805
40.778  11.2954  9.88052
40.779  11.2954  9.88054
40.78  11.2954  9.88056
40.781  11.2954  9.88058
40.782  11.2954  9.88061
40.783  11.2954  9.88063
40.784  11.2954  9.88065
40.785  11.2954  9.88067
40.786  11.2954  9.88069
40.787  11.2954  9.88072
40.788  11.2954  9.88074
40.789  11.2954  9.88076
40.79  11.2954  9.88078
40.791  11.2954  9.8808
40.792  11.2954  9.88083
40.793  11.2954  9.88085
40.794  11.2954  9.88087
40.795  11.2954  9.88089
40.796  11.2953  9.88091
40.797  11.2953  9.88094
40.798  11.2953  9.88096
40.799  11.2953  9.88098
40.8  11.2953  9.881
40.801  11.2953  9.88102
40.802  11.2953  9.88105
40.803  11.2953  9.88107
40.804  11.2953  9.88109
40.805  11.2953  9.88111
40.806  11.2953  9.88113
40.807  11.2953  9.88115
40.808  11.2953  9.88118
40.809  11.2953  9.8812
40.81  11.2953  9.88122
40.811  11.2953  9.88124
40.812  11.2953  9.88126
40.813  11.2953  9.88129
40.814  11.2953  9.88131
40.815  11.2952  9.88133
40.816  11.2952  9.88135
40.817  11.2952  9.88137
40.818  11.2952  9.8814
40.819  11.2952  9.88142
40.82  11.2952  9.88144
40.821  11.2952  9.88146
40.822  11.2952  9.88148
40.823  11.2952  9.88151
