882.52  -53.0791  -63.3667
882.53  -53.7128  -62.8359
882.54  -54.3412  -62.2987
882.55  -54.9641  -61.7553
882.56  -55.5817  -61.2057
882.57  -56.1938  -60.6499
882.58  -56.8003  -60.0879
882.59  -57.4011  -59.5199
882.6  -57.9963  -58.9459
882.61  -58.5858  -58.366
882.62  -59.1695  -57.7801
882.63  -59.7473  -57.1884
882.64  -60.3191  -56.5909
882.65  -60.885  -55.9877
882.66  -61.4449  -55.3789
882.67  -61.9987  -54.7644
882.68  -62.5464  -54.1444
882.69  -63.0878  -53.519
882.7  -63.623  -52.8881
882.71  -64.1519  -52.2519
882.72  -64.6744  -51.6104
882.73  -65.1905  -50.9636
882.74  -65.7001  -50.3117
882.75  -66.2032  -49.6547
882.76  -66.6998  -48.9927
882.77  -67.1897  -48.3257
882.78  -67.673  -47.6538
882.79  -68.1495  -46.9771
882.8  -68.6193  -46.2956
882.81  -69.0822  -45.6094
882.82  -69.5383  -44.9185
882.83  -69.9875  -44.2232
882.84  -70.4298  -43.5233
882.85  -70.865  -42.819
882.86  -71.2932  -42.1103
882.87  -71.7143  -41.3974
882.88  -72.1283  -40.6803
882.89  -72.5351  -39.959
882.9  -72.9346  -39.2336
882.91  -73.327  -38.5043
882.92  -73.712  -37.771
882.93  -74.0897  -37.0339
882.94  -74.4601  -36.293
882.95  -74.823  -35.5484
882.96  -75.1785  -34.8002
882.97  -75.5265  -34.0484
882.98  -75.867  -33.2931
882.99  -76.1999  -32.5344
883  -76.5252  -31.7724
883.01  -76.843  -31.0072
883.02  -77.153  -30.2388
883.03  -77.4554  -29.4672
883.04  -77.7501  -28.6927
883.05  -78.037  -27.9152
883.06  -78.3162  -27.1348
883.07  -78.5875  -26.3516
883.08  -78.851  -25.5658
883.09  -79.1067  -24.7773
883.1  -79.3545  -23.9862
883.11  -79.5943  -23.1926
883.12  -79.8263  -22.3967
883.13  -80.0502  -21.5984
883.14  -80.2662  -20.7979
883.15  -80.4742  -19.9953
883.16  -80.6742  -19.1905
883.17  -80.8661  -18.3838
883.18  -81.0499  -17.5751
883.19  -81.2256  -16.7646
883.2  -81.3933  -15.9524
883.21  -81.5528  -15.1384
883.22  -81.7042  -14.3229
883.23  -81.8474  -13.5059
883.24  -81.9825  -12.6874
883.25  -82.1094  -11.8676
883.26  -82.228  -11.0465
883.27  -82.3385  -10.2242
883.28  -82.4407  -9.40081
883.29  -82.5348  -8.57641
883.3  -82.6205  -7.75106
883.31  -82.698  -6.92485
883.32  -82.7673  -6.09787
883.33  -82.8283  -5.2702
883.34  -82.881  -4.44192
883.35  -82.9254  -3.61311
883.36  -82.9615  -2.78386
883.37  -82.9893  -1.95424
883.38  -83.0089  -1.12435
883.39  -83.0201  -0.294258
883.4  -83.0231  0.535944
883.41  -83.0177  1.36617
883.42  -83.0041  2.19635
883.43  -82.9821  3.02639
883.44  -82.9518  3.85621
883.45  -82.9133  4.68573
883.46  -82.8664  5.51486
883.47  -82.8113  6.34353
883.48  -82.7478  7.17164
883.49  -82.6761  7.99912
883.5  -82.5961  8.82588
883.51  -82.5079  9.65184
883.52  -82.4113  10.4769
883.53  -82.3066  11.301
883.54  -82.1936  12.1241
883.55  -82.0723  12.946
883.56  -81.9429  13.7668
883.57  -81.8052  14.5862
883.58  -81.6593  15.4042
883.59  -81.5053  16.2208
883.6  -81.3431  17.0359
883.61  -81.1727  17.8493
883.62  -80.9942  18.661
883.63  -80.8076  19.471
883.64  -80.6129  20.2791
883.65  -80.4101  21.0852
883.66  -80.1993  21.8893
883.67  -79.9804  22.6913
883.68  -79.7535  23.4911
883.69  -79.5185  24.2886
883.7  -79.2757  25.0838
883.71  -79.0248  25.8766
883.72  -78.7661  26.6668
883.73  -78.4994  27.4545
883.74  -78.2248  28.2395
883.75  -77.9424  29.0217
883.76  -77.6522  29.8011
883.77  -77.3542  30.5777
883.78  -77.0484  31.3512
883.79  -76.7349  32.1217
883.8  -76.4137  32.889
883.81  -76.0848  33.6532
883.82  -75.7483  34.414
883.83  -75.4042  35.1715
883.84  -75.0524  35.9255
883.85  -74.6932  36.6761
883.86  -74.3264  37.423
883.87  -73.9522  38.1663
883.88  -73.5705  38.9058
883.89  -73.1815  39.6415
883.9  -72.7851  40.3733
883.91  -72.3813  41.1012
883.92  -71.9703  41.825
883.93  -71.5521  42.5447
883.94  -71.1266  43.2602
883.95  -70.694  43.9715
883.96  -70.2543  44.6784
883.97  -69.8075  45.3809
883.98  -69.3537  46.079
883.99  -68.8929  46.7726
884  -68.4252  47.4615
884.01  -67.9506  48.1457
884.02  -67.4691  48.8252
884.03  -66.9809  49.4999
884.04  -66.4859  50.1697
884.05  -65.9842  50.8346
884.06  -65.4758  51.4944
884.07  -64.9609  52.1492
884.08  -64.4394  52.7988
884.09  -63.9114  53.4432
884.1  -63.377  54.0823
884.11  -62.8361  54.7161
884.12  -62.289  55.3445
884.13  -61.7355  55.9673
884.14  -61.1759  56.5847
884.15  -60.61  57.1965
884.16  -60.038  57.8026
884.17  -59.46  58.4029
884.18  -58.876  58.9975
884.19  -58.286  59.5863
884.2  -57.6902  60.1692
884.21  -57.0885  60.7461
884.22  -56.481  61.3169
884.23  -55.8678  61.8818
884.24  -55.249  62.4404
884.25  -54.6246  62.9929
884.26  -53.9947  63.5392
884.27  -53.3593  64.0791
884.28  -52.7185  64.6127
884.29  -52.0724  65.1399
884.3  -51.421  65.6606
884.31  -50.7644  66.1748
884.32  -50.1026  66.6825
884.33  -49.4358  67.1835
884.34  -48.764  67.6779
884.35  -48.0872  68.1655
884.36  -47.4055  68.6464
884.37  -46.7191  69.1204
884.38  -46.0279  69.5876
884.39  -45.332  70.0479
884.4  -44.6315  70.5012
884.41  -43.9265  70.9475
884.42  -43.217  71.3868
884.43  -42.5031  71.819
884.44  -41.785  72.244
884.45  -41.0625  72.6618
884.46  -40.3359  73.0725
884.47  -39.6052  73.4758
884.48  -38.8704  73.8719
884.49  -38.1317  74.2606
884.5  -37.3891  74.6419
884.51  -36.6427  75.0158
884.52  -35.8925  75.3822
884.53  -35.1387  75.7411
884.54  -34.3813  76.0925
884.55  -33.6204  76.4363
884.56  -32.856  76.7725
884.57  -32.0883  77.1011
884.58  -31.3173  77.422
884.59  -30.543  77.7352
884.6  -29.7657  78.0406
884.61  -28.9853  78.3382
884.62  -28.2019  78.6281
884.63  -27.4156  78.9101
884.64  -26.6265  79.1843
884.65  -25.8347  79.4505
884.66  -25.0402  79.7089
884.67  -24.2431  79.9593
884.68  -23.4435  80.2017
884.69  -22.6415  80.4362
884.7  -21.8371  80.6626
884.71  -21.0305  80.8809
884.72  -20.2217  81.0912
884.73  -19.4108  81.2935
884.74  -18.5978  81.4876
884.75  -17.783  81.6735
884.76  -16.9662  81.8514
884.77  -16.1477  82.021
884.78  -15.3275  82.1825
884.79  -14.5057  82.3358
884.8  -13.6823  82.4808
884.81  -12.8575  82.6177
884.82  -12.0313  82.7462
884.83  -11.2039  82.8666
884.84  -10.3752  82.9786
884.85  -9.54541  83.0823
884.86  -8.71459  83.1778
884.87  -7.88281  83.2649
884.88  -7.05016  83.3438
884.89  -6.21672  83.4143
884.9  -5.38258  83.4764
884.91  -4.54781  83.5303
884.92  -3.71251  83.5757
884.93  -2.87675  83.6129
884.94  -2.04062  83.6416
884.95  -1.20421  83.662
884.96  -0.367587  83.6741
884.97  0.469154  83.6778
884.98  1.30593  83.6731
884.99  2.14266  83.66
885  2.97926  83.6386
885.01  3.81565  83.6088
885.02  4.65174  83.5706
885.03  5.48744  83.5241
885.04  6.32268  83.4692
885.05  7.15738  83.406
885.06  7.99144  83.3344
885.07  8.82478  83.2545
885.08  9.65733  83.1663
885.09  10.489  83.0697
885.1  11.3197  82.9648
885.11  12.1493  82.8516
885.12  12.9779  82.7301
885.13  13.8052  82.6004
885.14  14.6312  82.4623
885.15  15.4558  82.316
885.16  16.2789  82.1614
885.17  17.1006  81.9986
885.18  17.9205  81.8276
885.19  18.7388  81.6484
885.2  19.5553  81.461
885.21  20.3699  81.2655
885.22  21.1826  81.0618
885.23  21.9932  80.85
885.24  22.8017  80.63
885.25  23.608  80.402
885.26  24.412  80.1659
885.27  25.2137  79.9218
885.28  26.0129  79.6697
885.29  26.8096  79.4096
885.3  27.6037  79.1415
885.31  28.3951  78.8654
885.32  29.1837  78.5815
885.33  29.9696  78.2896
885.34  30.7525  77.9899
885.35  31.5324  77.6824
885.36  32.3092  77.3671
885.37  33.0828  77.044
885.38  33.8533  76.7132
885.39  34.6204  76.3746
885.4  35.3842  76.0284
885.41  36.1444  75.6746
885.42  36.9012  75.3131
885.43  37.6543  74.9441
885.44  38.4038  74.5676
885.45  39.1494  74.1836
885.46  39.8913  73.7921
885.47  40.6292  73.3931
885.48  41.3631  72.9869
885.49  42.093  72.5732
885.5  42.8187  72.1523
885.51  43.5403  71.7241
885.52  44.2575  71.2887
885.53  44.9704  70.8461
885.54  45.6788  70.3964
885.55  46.3828  69.9396
885.56  47.0822  69.4758
885.57  47.777  69.005
885.58  48.467  68.5272
885.59  49.1523  68.0425
885.6  49.8327  67.551
885.61  50.5082  67.0527
885.62  51.1787  66.5476
885.63  51.8442  66.0358
885.64  52.5046  65.5174
885.65  53.1598  64.9923
885.66  53.8097  64.4607
885.67  54.4543  63.9226
885.68  55.0935  63.3781
885.69  55.7273  62.8272
885.7  56.3556  62.2699
885.71  56.9783  61.7063
885.72  57.5953  61.1366
885.73  58.2067  60.5606
885.74  58.8123  59.9785
885.75  59.4121  59.3904
885.76  60.006  58.7963
885.77  60.594  58.1962
885.78  61.1759  57.5903
885.79  61.7518  56.9785
885.8  62.3216  56.361
885.81  62.8852  55.7378
885.82  63.4426  55.1089
885.83  63.9937  54.4745
885.84  64.5384  53.8346
885.85  65.0768  53.1892
885.86  65.6087  52.5384
885.87  66.134  51.8823
885.88  66.6529  51.221
885.89  67.1651  50.5545
885.9  67.6706  49.8828
885.91  68.1695  49.2061
885.92  68.6615  48.5244
885.93  69.1468  47.8378
885.94  69.6251  47.1463
885.95  70.0966  46.4501
885.96  70.5611  45.7491
885.97  71.0186  45.0435
885.98  71.469  44.3333
885.99  71.9124  43.6186
886  72.3485  42.8995
886.01  72.7775  42.176
886.02  73.1993  41.4482
886.03  73.6138  40.7163
886.04  74.0209  39.9801
886.05  74.4207  39.2399
886.06  74.8131  38.4957
886.07  75.1981  37.7476
886.08  75.5756  36.9956
886.09  75.9455  36.2398
886.1  76.3079  35.4804
886.11  76.6627  34.7173
886.12  77.0099  33.9507
886.13  77.3494  33.1806
886.14  77.6812  32.4071
886.15  78.0053  31.6303
886.16  78.3216  30.8502
886.17  78.6301  30.067
886.18  78.9308  29.2807
886.19  79.2236  28.4914
886.2  79.5085  27.6992
886.21  79.7855  26.9041
886.22  80.0545  26.1062
886.23  80.3156  25.3057
886.24  80.5686  24.5025
886.25  80.8137  23.6968
886.26  81.0506  22.8887
886.27  81.2795  22.0782
886.28  81.5003  21.2654
886.29  81.713  20.4504
886.3  81.9175  19.6333
886.31  82.1138  18.8141
886.32  82.3019  17.9929
886.33  82.4819  17.1699
886.34  82.6536  16.3451
886.35  82.817  15.5186
886.36  82.9722  14.6904
886.37  83.1191  13.8607
886.38  83.2577  13.0295
886.39  83.388  12.1969
886.4  83.51  11.363
886.41  83.6236  10.5279
886.42  83.7289  9.69169
886.43  83.8258  8.8544
886.44  83.9143  8.01615
886.45  83.9945  7.177
886.46  84.0663  6.33706
886.47  84.1296  5.49639
886.48  84.1846  4.6551
886.49  84.2312  3.81325
886.5  84.2693  2.97094
886.51  84.299  2.12825
886.52  84.3203  1.28526
886.53  84.3331  0.442054
886.54  84.3376  -0.401277
886.55  84.3335  -1.24465
886.56  84.3211  -2.08799
886.57  84.3002  -2.9312
886.58  84.2709  -3.7742
886.59  84.2332  -4.61691
886.6  84.187  -5.45924
886.61  84.1324  -6.30111
886.62  84.0694  -7.14244
886.63  83.998  -7.98313
886.64  83.9181  -8.82311
886.65  83.8299  -9.66229
886.66  83.7333  -10.5006
886.67  83.6283  -11.3379
886.68  83.5149  -12.1742
886.69  83.3932  -13.0094
886.7  83.2631  -13.8433
886.71  83.1246  -14.6759
886.72  82.9779  -15.5072
886.73  82.8228  -16.3369
886.74  82.6594  -17.1652
886.75  82.4878  -17.9918
886.76  82.3079  -18.8166
886.77  82.1197  -19.6397
886.78  81.9233  -20.4609
886.79  81.7187  -21.2802
886.8  81.5059  -22.0973
886.81  81.2849  -22.9124
886.82  81.0558  -23.7252
886.83  80.8185  -24.5358
886.84  80.5732  -25.344
886.85  80.3197  -26.1497
886.86  80.0582  -26.9529
886.87  79.7887  -27.7535
886.88  79.5112  -28.5514
886.89  79.2257  -29.3465
886.9  78.9322  -30.1388
886.91  78.6308  -30.9281
886.92  78.3215  -31.7144
886.93  78.0044  -32.4976
886.94  77.6794  -33.2776
886.95  77.3466  -34.0544
886.96  77.0061  -34.8279
886.97  76.6578  -35.598
886.98  76.3018  -36.3645
886.99  75.9382  -37.1276
887  75.5669  -37.8869
887.01  75.188  -38.6426
887.02  74.8016  -39.3945
887.03  74.4077  -40.1425
887.04  74.0062  -40.8866
887.05  73.5974  -41.6266
887.06  73.1811  -42.3626
887.07  72.7575  -43.0944
887.08  72.3265  -43.822
887.09  71.8883  -44.5453
887.1  71.4429  -45.2642
887.11  70.9902  -45.9786
887.12  70.5304  -46.6885
887.13  70.0636  -47.3938
887.14  69.5896  -48.0944
887.15  69.1087  -48.7903
887.16  68.6208  -49.4814
887.17  68.126  -50.1676
887.18  67.6243  -50.8489
887.19  67.1158  -51.5251
887.2  66.6005  -52.1963
887.21  66.0786  -52.8623
887.22  65.55  -53.5231
887.23  65.0147  -54.1786
887.24  64.4729  -54.8287
887.25  63.9247  -55.4734
887.26  63.3699  -56.1127
887.27  62.8088  -56.7464
887.28  62.2413  -57.3745
887.29  61.6676  -57.9969
887.3  61.0876  -58.6136
887.31  60.5015  -59.2244
887.32  59.9092  -59.8295
887.33  59.3109  -60.4286
887.34  58.7067  -61.0217
887.35  58.0964  -61.6087
887.36  57.4803  -62.1897
887.37  56.8585  -62.7645
887.38  56.2308  -63.3331
887.39  55.5975  -63.8954
887.4  54.9585  -64.4514
887.41  54.314  -65.0009
887.42  53.664  -65.5441
887.43  53.0086  -66.0807
887.44  52.3477  -66.6108
887.45  51.6816  -67.1343
887.46  51.0103  -67.6511
887.47  50.3338  -68.1612
887.48  49.6522  -68.6645
887.49  48.9655  -69.1611
887.5  48.2739  -69.6507
887.51  47.5774  -70.1335
887.52  46.8761  -70.6092
887.53  46.17  -71.078
887.54  45.4592  -71.5397
887.55  44.7438  -71.9943
887.56  44.0239  -72.4417
887.57  43.2994  -72.882
887.58  42.5706  -73.315
887.59  41.8375  -73.7407
887.6  41.1001  -74.159
887.61  40.3585  -74.57
887.62  39.6128  -74.9736
887.63  38.863  -75.3698
887.64  38.1093  -75.7584
887.65  37.3518  -76.1395
887.66  36.5904  -76.513
887.67  35.8252  -76.8789
887.68  35.0564  -77.2372
887.69  34.2841  -77.5877
887.7  33.5082  -77.9306
887.71  32.7289  -78.2656
887.72  31.9462  -78.5929
887.73  31.1603  -78.9124
887.74  30.3712  -79.224
887.75  29.5789  -79.5277
887.76  28.7837  -79.8235
887.77  27.9854  -80.1113
887.78  27.1843  -80.3912
887.79  26.3804  -80.663
887.8  25.5738  -80.9268
887.81  24.7645  -81.1826
887.82  23.9527  -81.4302
887.83  23.1384  -81.6697
887.84  22.3217  -81.9011
887.85  21.5027  -82.1243
887.86  20.6814  -82.3394
887.87  19.858  -82.5462
887.88  19.0326  -82.7448
887.89  18.2051  -82.9351
887.9  17.3758  -83.1171
887.91  16.5446  -83.2909
887.92  15.7117  -83.4563
887.93  14.8771  -83.6135
887.94  14.041  -83.7622
887.95  13.2034  -83.9026
887.96  12.3643  -84.0347
887.97  11.524  -84.1583
887.98  10.6824  -84.2736
887.99  9.83968  -84.3804
888  8.99588  -84.4788
888.01  8.15109  -84.5687
888.02  7.3054  -84.6503
888.03  6.4589  -84.7233
888.04  5.61167  -84.7879
888.05  4.76379  -84.844
888.06  3.91535  -84.8917
888.07  3.06643  -84.9308
888.08  2.21712  -84.9615
888.09  1.36751  -84.9836
888.1  0.517672  -84.9973
888.11  -0.332302  -85.0025
888.12  -1.18233  -84.9992
888.13  -2.03232  -84.9873
888.14  -2.88219  -84.967
888.15  -3.73186  -84.9382
888.16  -4.58124  -84.9009
888.17  -5.43025  -84.8551
888.18  -6.2788  -84.8008
888.19  -7.12681  -84.738
888.2  -7.97419  -84.6667
888.21  -8.82086  -84.587
888.22  -9.66673  -84.4988
888.23  -10.5117  -84.4021
888.24  -11.3557  -84.297
888.25  -12.1987  -84.1834
888.26  -13.0405  -84.0614
888.27  -13.8812  -83.931
888.28  -14.7205  -83.7922
888.29  -15.5584  -83.645
888.3  -16.3948  -83.4894
888.31  -17.2297  -83.3255
888.32  -18.063  -83.1532
888.33  -18.8945  -82.9726
888.34  -19.7242  -82.7836
888.35  -20.5521  -82.5864
888.36  -21.3779  -82.3808
888.37  -22.2018  -82.1671
888.38  -23.0234  -81.945
888.39  -23.8429  -81.7148
888.4  -24.66  -81.4764
888.41  -25.4748  -81.2298
888.42  -26.2871  -80.975
888.43  -27.0968  -80.7122
888.44  -27.904  -80.4412
888.45  -28.7084  -80.1622
888.46  -29.51  -79.8751
888.47  -30.3087  -79.58
888.48  -31.1045  -79.2769
888.49  -31.8973  -78.9658
888.5  -32.687  -78.6469
888.51  -33.4734  -78.32
888.52  -34.2566  -77.9853
888.53  -35.0365  -77.6427
888.54  -35.8129  -77.2923
888.55  -36.5858  -76.9342
888.56  -37.3552  -76.5683
888.57  -38.1209  -76.1948
888.58  -38.8828  -75.8136
888.59  -39.6409  -75.4248
888.6  -40.3952  -75.0283
888.61  -41.1455  -74.6244
888.62  -41.8917  -74.2129
888.63  -42.6339  -73.794
888.64  -43.3718  -73.3677
888.65  -44.1055  -72.934
888.66  -44.8348  -72.4929
888.67  -45.5597  -72.0446
888.68  -46.2802  -71.589
888.69  -46.9961  -71.1262
888.7  -47.7073  -70.6562
888.71  -48.4139  -70.1791
888.72  -49.1157  -69.695
888.73  -49.8126  -69.2038
888.74  -50.5047  -68.7057
888.75  -51.1917  -68.2007
888.76  -51.8737  -67.6887
888.77  -52.5506  -67.17
888.78  -53.2223  -66.6445
888.79  -53.8888  -66.1123
888.8  -54.5499  -65.5734
888.81  -55.2056  -65.0279
888.82  -55.8559  -64.4758
888.83  -56.5007  -63.9173
888.84  -57.1398  -63.3523
888.85  -57.7734  -62.7809
888.86  -58.4012  -62.2031
888.87  -59.0232  -61.6191
888.88  -59.6394  -61.0289
888.89  -60.2497  -60.4325
888.9  -60.854  -59.83
888.91  -61.4523  -59.2215
888.92  -62.0445  -58.6069
888.93  -62.6306  -57.9865
888.94  -63.2105  -57.3602
888.95  -63.7841  -56.7281
888.96  -64.3513  -56.0902
888.97  -64.9122  -55.4467
888.98  -65.4667  -54.7976
888.99  -66.0147  -54.1429
889  -66.5561  -53.4828
889.01  -67.0909  -52.8172
889.02  -67.6191  -52.1463
889.03  -68.1406  -51.4701
889.04  -68.6553  -50.7887
889.05  -69.1632  -50.1022
889.06  -69.6642  -49.4105
889.07  -70.1583  -48.7139
889.08  -70.6454  -48.0123
889.09  -71.1256  -47.3059
889.1  -71.5986  -46.5946
889.11  -72.0646  -45.8786
889.12  -72.5233  -45.158
889.13  -72.9749  -44.4327
889.14  -73.4193  -43.703
889.15  -73.8563  -42.9688
889.16  -74.286  -42.2302
889.17  -74.7083  -41.4874
889.18  -75.1231  -40.7403
889.19  -75.5305  -39.9891
889.2  -75.9304  -39.2338
889.21  -76.3228  -38.4745
889.22  -76.7075  -37.7112
889.23  -77.0846  -36.9441
889.24  -77.4541  -36.1733
889.25  -77.8158  -35.3988
889.26  -78.1698  -34.6206
889.27  -78.516  -33.8389
889.28  -78.8544  -33.0537
889.29  -79.1849  -32.2652
889.3  -79.5076  -31.4734
889.31  -79.8223  -30.6783
889.32  -80.1291  -29.8801
889.33  -80.4279  -29.0788
889.34  -80.7187  -28.2745
889.35  -81.0014  -27.4673
889.36  -81.2761  -26.6573
889.37  -81.5427  -25.8445
889.38  -81.8011  -25.0291
889.39  -82.0514  -24.2111
889.4  -82.2935  -23.3906
889.41  -82.5274  -22.5676
889.42  -82.7531  -21.7424
889.43  -82.9705  -20.9148
889.44  -83.1797  -20.0851
889.45  -83.3805  -19.2533
889.46  -83.5731  -18.4195
889.47  -83.7573  -17.5838
889.48  -83.9331  -16.7462
889.49  -84.1006  -15.9069
889.5  -84.2596  -15.0659
889.51  -84.4103  -14.2233
889.52  -84.5525  -13.3792
889.53  -84.6863  -12.5337
889.54  -84.8116  -11.6868
889.55  -84.9285  -10.8387
889.56  -85.0369  -9.98939
889.57  -85.1368  -9.13902
889.58  -85.2282  -8.28766
889.59  -85.3111  -7.43537
889.6  -85.3854  -6.58226
889.61  -85.4512  -5.72841
889.62  -85.5085  -4.8739
889.63  -85.5573  -4.01881
889.64  -85.5974  -3.16324
889.65  -85.6291  -2.30727
889.66  -85.6522  -1.45097
889.67  -85.6667  -0.594453
889.68  -85.6726  0.262214
889.69  -85.67  1.11894
889.7  -85.6588  1.97564
889.71  -85.639  2.83223
889.72  -85.6107  3.68862
889.73  -85.5738  4.54473
889.74  -85.5284  5.40046
889.75  -85.4744  6.25575
889.76  -85.4118  7.11049
889.77  -85.3407  7.96461
889.78  -85.2611  8.81802
889.79  -85.1729  9.67063
889.8  -85.0762  10.5224
889.81  -84.971  11.3731
889.82  -84.8572  12.2228
889.83  -84.735  13.0714
889.84  -84.6043  13.9188
889.85  -84.4651  14.7648
889.86  -84.3175  15.6094
889.87  -84.1614  16.4526
889.88  -83.9968  17.2942
889.89  -83.8239  18.1342
889.9  -83.6425  18.9724
889.91  -83.4528  19.8089
889.92  -83.2547  20.6434
889.93  -83.0483  21.4759
889.94  -82.8335  22.3064
889.95  -82.6105  23.1348
889.96  -82.3791  23.9609
889.97  -82.1395  24.7847
889.98  -81.8917  25.6061
889.99  -81.6356  26.425
890  -81.3714  27.2413
890.01  -81.099  28.055
890.02  -80.8184  28.866
890.03  -80.5297  29.6742
890.04  -80.233  30.4795
890.05  -79.9282  31.2818
890.06  -79.6154  32.0811
890.07  -79.2946  32.8773
890.08  -78.9658  33.6702
890.09  -78.6291  34.4599
890.1  -78.2845  35.2462
890.11  -77.932  36.029
890.12  -77.5717  36.8083
890.13  -77.2037  37.5841
890.14  -76.8278  38.3561
890.15  -76.4443  39.1244
890.16  -76.053  39.8888
890.17  -75.6541  40.6493
890.18  -75.2476  41.4059
890.19  -74.8336  42.1584
890.2  -74.412  42.9067
890.21  -73.9829  43.6508
890.22  -73.5464  44.3906
890.23  -73.1025  45.1261
890.24  -72.6513  45.8571
890.25  -72.1927  46.5836
890.26  -71.7268  47.3056
890.27  -71.2538  48.0228
890.28  -70.7736  48.7354
890.29  -70.2862  49.4431
890.3  -69.7918  50.146
890.31  -69.2903  50.8439
890.32  -68.7819  51.5368
890.33  -68.2665  52.2246
890.34  -67.7443  52.9073
890.35  -67.2152  53.5847
890.36  -66.6793  54.2569
890.37  -66.1368  54.9237
890.38  -65.5875  55.585
890.39  -65.0317  56.2409
890.4  -64.4693  56.8912
890.41  -63.9004  57.5359
890.42  -63.325  58.1749
890.43  -62.7433  58.8082
890.44  -62.1552  59.4356
890.45  -61.5608  60.0572
890.46  -60.9602  60.6728
890.47  -60.3535  61.2824
890.48  -59.7407  61.8859
890.49  -59.1218  62.4833
890.5  -58.497  63.0745
890.51  -57.8663  63.6595
890.52  -57.2297  64.2382
890.53  -56.5873  64.8105
890.54  -55.9392  65.3763
890.55  -55.2854  65.9357
890.56  -54.6261  66.4886
890.57  -53.9612  67.0348
890.58  -53.2908  67.5744
890.59  -52.6151  68.1074
890.6  -51.934  68.6335
890.61  -51.2477  69.1528
890.62  -50.5561  69.6653
890.63  -49.8595  70.1709
890.64  -49.1578  70.6695
890.65  -48.4511  71.1611
890.66  -47.7395  71.6456
890.67  -47.023  72.123
890.68  -46.3018  72.5932
890.69  -45.5759  73.0562
890.7  -44.8453  73.512
890.71  -44.1102  73.9604
890.72  -43.3706  74.4015
890.73  -42.6266  74.8352
890.74  -41.8782  75.2615
890.75  -41.1256  75.6803
890.76  -40.3688  76.0915
890.77  -39.6079  76.4952
890.78  -38.8429  76.8913
890.79  -38.074  77.2797
890.8  -37.3012  77.6605
890.81  -36.5246  78.0335
890.82  -35.7443  78.3987
890.83  -34.9603  78.7562
890.84  -34.1727  79.1058
890.85  -33.3817  79.4475
890.86  -32.5872  79.7813
890.87  -31.7894  80.1072
890.88  -30.9883  80.4251
890.89  -30.1841  80.735
890.9  -29.3767  81.0368
890.91  -28.5663  81.3306
890.92  -27.753  81.6162
890.93  -26.9369  81.8938
890.94  -26.1179  82.1631
890.95  -25.2963  82.4243
890.96  -24.4721  82.6773
890.97  -23.6453  82.922
890.98  -22.8161  83.1585
890.99  -21.9845  83.3866
891  -21.1506  83.6065
891.01  -20.3145  83.818
891.02  -19.4764  84.0211
891.03  -18.6362  84.2159
891.04  -17.794  84.4022
891.05  -16.95  84.5802
891.06  -16.1042  84.7497
891.07  -15.2567  84.9107
891.08  -14.4076  85.0633
891.09  -13.5569  85.2074
891.1  -12.7049  85.3429
891.11  -11.8514  85.47
891.12  -10.9967  85.5885
891.13  -10.1408  85.6985
891.14  -9.28386  85.7999
891.15  -8.42586  85.8927
891.16  -7.56694  85.977
891.17  -6.70717  86.0526
891.18  -5.84664  86.1197
891.19  -4.98544  86.1782
891.2  -4.12366  86.228
891.21  -3.26138  86.2693
891.22  -2.39869  86.3019
891.23  -1.53567  86.3259
891.24  -0.672412  86.3412
891.25  0.191  86.3479
891.26  1.05448  86.346
891.27  1.91794  86.3355
891.28  2.7813  86.3163
891.29  3.64446  86.2885
891.3  4.50734  86.2521
891.31  5.36986  86.207
891.32  6.23193  86.1533
891.33  7.09347  86.091
891.34  7.95438  86.02
891.35  8.81458  85.9405
891.36  9.67398  85.8523
891.37  10.5325  85.7556
891.38  11.3901  85.6503
891.39  12.2466  85.5364
891.4  13.1019  85.4139
891.41  13.9561  85.2829
891.42  14.8089  85.1433
891.43  15.6603  84.9952
891.44  16.5103  84.8386
891.45  17.3587  84.6735
891.46  18.2054  84.4999
891.47  19.0504  84.3179
891.48  19.8936  84.1274
891.49  20.7349  83.9285
891.5  21.5741  83.7211
891.51  22.4113  83.5054
891.52  23.2464  83.2812
891.53  24.0792  83.0488
891.54  24.9097  82.808
891.55  25.7378  82.5589
891.56  26.5634  82.3015
891.57  27.3864  82.0359
891.58  28.2067  81.762
891.59  29.0244  81.48
891.6  29.8392  81.1897
891.61  30.6511  80.8913
891.62  31.46  80.5848
891.63  32.2658  80.2702
891.64  33.0685  79.9475
891.65  33.868  79.6169
891.66  34.6642  79.2782
891.67  35.457  78.9315
891.68  36.2463  78.577
891.69  37.032  78.2145
891.7  37.8142  77.8442
891.71  38.5926  77.466
891.72  39.3673  77.0801
891.73  40.1381  76.6864
891.74  40.905  76.2851
891.75  41.6678  75.876
891.76  42.4266  75.4593
891.77  43.1812  75.0351
891.78  43.9315  74.6033
891.79  44.6775  74.1639
891.8  45.4192  73.7172
891.81  46.1563  73.263
891.82  46.889  72.8014
891.83  47.617  72.3325
891.84  48.3403  71.8564
891.85  49.0589  71.373
891.86  49.7726  70.8824
891.87  50.4814  70.3846
891.88  51.1853  69.8798
891.89  51.8841  69.368
891.9  52.5778  68.8491
891.91  53.2663  68.3234
891.92  53.9495  67.7907
891.93  54.6274  67.2512
891.94  55.2999  66.7049
891.95  55.967  66.1519
891.96  56.6285  65.5923
891.97  57.2844  65.026
