924.01  0.385376  0.924689
924.02  0.394584  0.920835
924.03  0.403753  0.916889
924.04  0.412882  0.912851
924.05  0.421969  0.908723
924.06  0.431014  0.904503
924.07  0.440016  0.900193
924.08  0.448974  0.895793
924.09  0.457887  0.891303
924.1  0.466754  0.886724
924.11  0.475575  0.882056
924.12  0.484348  0.877301
924.13  0.493072  0.872457
924.14  0.501747  0.867527
924.15  0.510373  0.862509
924.16  0.518947  0.857405
924.17  0.527469  0.852216
924.18  0.535938  0.846941
924.19  0.544354  0.841582
924.2  0.552715  0.836138
924.21  0.561021  0.830611
924.22  0.569272  0.825001
924.23  0.577465  0.819308
924.24  0.5856  0.813534
924.25  0.593677  0.807678
924.26  0.601694  0.801741
924.27  0.609651  0.795724
924.28  0.617548  0.789627
924.29  0.625382  0.783452
924.3  0.633154  0.777198
924.31  0.640863  0.770866
924.32  0.648507  0.764458
924.33  0.656087  0.757973
924.34  0.663601  0.751412
924.35  0.671049  0.744776
924.36  0.67843  0.738065
924.37  0.685742  0.731281
924.38  0.692987  0.724424
924.39  0.700162  0.717494
924.4  0.707267  0.710492
924.41  0.714301  0.70342
924.42  0.721263  0.696277
924.43  0.728154  0.689064
924.44  0.734972  0.681782
924.45  0.741716  0.674433
924.46  0.748386  0.667015
924.47  0.754982  0.659532
924.48  0.761502  0.651982
924.49  0.767945  0.644367
924.5  0.774312  0.636687
924.51  0.780602  0.628944
924.52  0.786813  0.621138
924.53  0.792946  0.61327
924.54  0.798999  0.605341
924.55  0.804973  0.597351
924.56  0.810866  0.589301
924.57  0.816677  0.581192
924.58  0.822408  0.573025
924.59  0.828056  0.564801
924.6  0.833621  0.556521
924.61  0.839103  0.548185
924.62  0.844501  0.539794
924.63  0.849814  0.531349
924.64  0.855043  0.52285
924.65  0.860186  0.5143
924.66  0.865243  0.505698
924.67  0.870213  0.497046
924.68  0.875097  0.488344
924.69  0.879893  0.479593
924.7  0.8846  0.470794
924.71  0.88922  0.461948
924.72  0.89375  0.453055
924.73  0.898192  0.444118
924.74  0.902543  0.435136
924.75  0.906804  0.426111
924.76  0.910975  0.417043
924.77  0.915054  0.407933
924.78  0.919042  0.398782
924.79  0.922938  0.389592
924.8  0.926741  0.380362
924.81  0.930452  0.371095
924.82  0.93407  0.361791
924.83  0.937595  0.35245
924.84  0.941025  0.343074
924.85  0.944362  0.333664
924.86  0.947604  0.32422
924.87  0.950752  0.314744
924.88  0.953804  0.305236
924.89  0.956761  0.295698
924.9  0.959622  0.286131
924.91  0.962388  0.276535
924.92  0.965057  0.266911
924.93  0.967629  0.25726
924.94  0.970105  0.247584
924.95  0.972484  0.237883
924.96  0.974766  0.228158
924.97  0.97695  0.21841
924.98  0.979036  0.208641
924.99  0.981025  0.19885
925  0.982915  0.18904
925.01  0.984707  0.179211
925.02  0.986401  0.169364
925.03  0.987996  0.1595
925.04  0.989492  0.14962
925.05  0.990889  0.139725
925.06  0.992187  0.129816
925.07  0.993386  0.119894
925.08  0.994486  0.10996
925.09  0.995486  0.100016
925.1  0.996387  0.0900608
925.11  0.997188  0.0800969
925.12  0.997889  0.070125
925.13  0.99849  0.0601461
925.14  0.998992  0.0501612
925.15  0.999394  0.0401713
925.16  0.999695  0.0301774
925.17  0.999897  0.0201804
925.18  0.999999  0.0101815
925.19  1  0.000181462
925.2  0.999903  -0.00981855
925.21  0.999705  -0.0198176
925.22  0.999406  -0.0298146
925.23  0.999008  -0.0398087
925.24  0.99851  -0.0497988
925.25  0.997912  -0.0597839
925.26  0.997215  -0.069763
925.27  0.996417  -0.0797351
925.28  0.99552  -0.0896993
925.29  0.994524  -0.0996545
925.3  0.993428  -0.1096
925.31  0.992233  -0.119534
925.32  0.990938  -0.129456
925.33  0.989544  -0.139366
925.34  0.988052  -0.149261
925.35  0.98646  -0.159142
925.36  0.98477  -0.169006
925.37  0.982982  -0.178854
925.38  0.981095  -0.188684
925.39  0.97911  -0.198495
925.4  0.977027  -0.208286
925.41  0.974847  -0.218056
925.42  0.972569  -0.227805
925.43  0.970193  -0.23753
925.44  0.967721  -0.247232
925.45  0.965152  -0.256909
925.46  0.962486  -0.266561
925.47  0.959724  -0.276186
925.48  0.956866  -0.285783
925.49  0.953913  -0.295352
925.5  0.950864  -0.304891
925.51  0.94772  -0.3144
925.52  0.944481  -0.323877
925.53  0.941148  -0.333322
925.54  0.937721  -0.342733
925.55  0.9342  -0.35211
925.56  0.930585  -0.361452
925.57  0.926878  -0.370758
925.58  0.923077  -0.380027
925.59  0.919185  -0.389258
925.6  0.9152  -0.398449
925.61  0.911124  -0.407601
925.62  0.906957  -0.416713
925.63  0.902699  -0.425782
925.64  0.898351  -0.434809
925.65  0.893913  -0.443793
925.66  0.889386  -0.452732
925.67  0.88477  -0.461626
925.68  0.880065  -0.470473
925.69  0.875272  -0.479274
925.7  0.870392  -0.488027
925.71  0.865425  -0.496731
925.72  0.860371  -0.505385
925.73  0.855231  -0.513989
925.74  0.850005  -0.522541
925.75  0.844695  -0.531041
925.76  0.8393  -0.539488
925.77  0.833821  -0.547881
925.78  0.828259  -0.556219
925.79  0.822614  -0.564502
925.8  0.816887  -0.572728
925.81  0.811078  -0.580897
925.82  0.805188  -0.589008
925.83  0.799217  -0.597059
925.84  0.793167  -0.605052
925.85  0.787037  -0.612983
925.86  0.780828  -0.620854
925.87  0.774542  -0.628662
925.88  0.768178  -0.636407
925.89  0.761737  -0.644089
925.9  0.75522  -0.651707
925.91  0.748627  -0.659259
925.92  0.74196  -0.666745
925.93  0.735218  -0.674165
925.94  0.728403  -0.681517
925.95  0.721515  -0.688801
925.96  0.714555  -0.696016
925.97  0.707523  -0.703162
925.98  0.700421  -0.710237
925.99  0.693248  -0.717241
926  0.686007  -0.724173
926.01  0.678696  -0.731033
926.02  0.671318  -0.73782
926.03  0.663873  -0.744534
926.04  0.656361  -0.751172
926.05  0.648784  -0.757736
926.06  0.641141  -0.764224
926.07  0.633435  -0.770635
926.08  0.625665  -0.77697
926.09  0.617833  -0.783226
926.1  0.609939  -0.789405
926.11  0.601984  -0.795504
926.12  0.593969  -0.801524
926.13  0.585894  -0.807463
926.14  0.577761  -0.813322
926.15  0.56957  -0.8191
926.16  0.561322  -0.824796
926.17  0.553018  -0.830409
926.18  0.544658  -0.835939
926.19  0.536245  -0.841386
926.2  0.527777  -0.846748
926.21  0.519257  -0.852026
926.22  0.510685  -0.857218
926.23  0.502061  -0.862325
926.24  0.493388  -0.867346
926.25  0.484665  -0.87228
926.26  0.475894  -0.877126
926.27  0.467075  -0.881885
926.28  0.458209  -0.886556
926.29  0.449298  -0.891138
926.3  0.440342  -0.895631
926.31  0.431341  -0.900035
926.32  0.422298  -0.904348
926.33  0.413212  -0.908571
926.34  0.404085  -0.912703
926.35  0.394918  -0.916744
926.36  0.385711  -0.920693
926.37  0.376465  -0.92455
926.38  0.367182  -0.928315
926.39  0.357862  -0.931987
926.4  0.348507  -0.935565
926.41  0.339116  -0.93905
926.42  0.329692  -0.942442
926.43  0.320234  -0.945739
926.44  0.310745  -0.948941
926.45  0.301224  -0.952048
926.46  0.291674  -0.955061
926.47  0.282094  -0.957977
926.48  0.272486  -0.960798
926.49  0.262851  -0.963523
926.5  0.253189  -0.966152
926.51  0.243502  -0.968684
926.52  0.233791  -0.971119
926.53  0.224057  -0.973456
926.54  0.2143  -0.975697
926.55  0.204521  -0.97784
926.56  0.194723  -0.979885
926.57  0.184904  -0.981832
926.58  0.175067  -0.983682
926.59  0.165213  -0.985432
926.6  0.155342  -0.987084
926.61  0.145456  -0.988638
926.62  0.135555  -0.990092
926.63  0.12564  -0.991448
926.64  0.115713  -0.992704
926.65  0.105775  -0.993861
926.66  0.0958256  -0.994919
926.67  0.0858668  -0.995877
926.68  0.0758994  -0.996736
926.69  0.0659245  -0.997495
926.7  0.055943  -0.998154
926.71  0.0459558  -0.998714
926.72  0.0359641  -0.999173
926.73  0.0259688  -0.999533
926.74  0.0159708  -0.999793
926.75  0.0059713  -0.999952
926.76  -0.00402882  -1.00001
926.77  -0.0140285  -0.999972
926.78  -0.0240268  -0.999831
926.79  -0.0340228  -0.999591
926.8  -0.0440153  -0.999251
926.81  -0.0540034  -0.998811
926.82  -0.0639861  -0.998271
926.83  -0.0739624  -0.997631
926.84  -0.0839313  -0.996891
926.85  -0.0938918  -0.996052
926.86  -0.103843  -0.995113
926.87  -0.113784  -0.994075
926.88  -0.123713  -0.992937
926.89  -0.13363  -0.9917
926.9  -0.143534  -0.990363
926.91  -0.153423  -0.988928
926.92  -0.163297  -0.987394
926.93  -0.173155  -0.985761
926.94  -0.182995  -0.984029
926.95  -0.192817  -0.982199
926.96  -0.20262  -0.980271
926.97  -0.212402  -0.978245
926.98  -0.222163  -0.976121
926.99  -0.231902  -0.973899
927  -0.241618  -0.97158
927.01  -0.25131  -0.969164
927.02  -0.260976  -0.966651
927.03  -0.270617  -0.964041
927.04  -0.28023  -0.961335
927.05  -0.289815  -0.958533
927.06  -0.299372  -0.955635
927.07  -0.308898  -0.952641
927.08  -0.318393  -0.949552
927.09  -0.327857  -0.946368
927.1  -0.337288  -0.943089
927.11  -0.346685  -0.939717
927.12  -0.356048  -0.93625
927.13  -0.365375  -0.932689
927.14  -0.374665  -0.929035
927.15  -0.383918  -0.925289
927.16  -0.393132  -0.92145
927.17  -0.402308  -0.917518
927.18  -0.411443  -0.913495
927.19  -0.420536  -0.909381
927.2  -0.429588  -0.905175
927.21  -0.438597  -0.90088
927.22  -0.447562  -0.896494
927.23  -0.456482  -0.892018
927.24  -0.465357  -0.887453
927.25  -0.474185  -0.8828
927.26  -0.482965  -0.878058
927.27  -0.491697  -0.873228
927.28  -0.50038  -0.868311
927.29  -0.509014  -0.863307
927.3  -0.517596  -0.858217
927.31  -0.526126  -0.853041
927.32  -0.534604  -0.84778
927.33  -0.543028  -0.842434
927.34  -0.551398  -0.837004
927.35  -0.559713  -0.83149
927.36  -0.567972  -0.825893
927.37  -0.576174  -0.820213
927.38  -0.584319  -0.814451
927.39  -0.592405  -0.808608
927.4  -0.600432  -0.802684
927.41  -0.608398  -0.79668
927.42  -0.616304  -0.790596
927.43  -0.624149  -0.784432
927.44  -0.631931  -0.778191
927.45  -0.639649  -0.771872
927.46  -0.647304  -0.765475
927.47  -0.654894  -0.759002
927.48  -0.662419  -0.752453
927.49  -0.669877  -0.745829
927.5  -0.677268  -0.73913
927.51  -0.684592  -0.732358
927.52  -0.691847  -0.725512
927.53  -0.699033  -0.718593
927.54  -0.706149  -0.711603
927.55  -0.713194  -0.704541
927.56  -0.720168  -0.697409
927.57  -0.727071  -0.690208
927.58  -0.7339  -0.682937
927.59  -0.740656  -0.675598
927.6  -0.747338  -0.668191
927.61  -0.753945  -0.660718
927.62  -0.760477  -0.653179
927.63  -0.766933  -0.645574
927.64  -0.773312  -0.637905
927.65  -0.779613  -0.630171
927.66  -0.785837  -0.622375
927.67  -0.791982  -0.614517
927.68  -0.798048  -0.606597
927.69  -0.804034  -0.598617
927.7  -0.80994  -0.590576
927.71  -0.815765  -0.582477
927.72  -0.821508  -0.574319
927.73  -0.827169  -0.566104
927.74  -0.832747  -0.557832
927.75  -0.838242  -0.549505
927.76  -0.843654  -0.541123
927.77  -0.848981  -0.532686
927.78  -0.854223  -0.524196
927.79  -0.859379  -0.515654
927.8  -0.86445  -0.50706
927.81  -0.869434  -0.498416
927.82  -0.874331  -0.489721
927.83  -0.879141  -0.480978
927.84  -0.883863  -0.472187
927.85  -0.888496  -0.463348
927.86  -0.893041  -0.454463
927.87  -0.897496  -0.445533
927.88  -0.901862  -0.436558
927.89  -0.906137  -0.427539
927.9  -0.910322  -0.418478
927.91  -0.914416  -0.409375
927.92  -0.918418  -0.40023
927.93  -0.922328  -0.391046
927.94  -0.926147  -0.381823
927.95  -0.929872  -0.372561
927.96  -0.933505  -0.363263
927.97  -0.937044  -0.353928
927.98  -0.94049  -0.344557
927.99  -0.943841  -0.335152
928  -0.947098  -0.325714
928.01  -0.950261  -0.316243
928.02  -0.953328  -0.30674
928.03  -0.9563  -0.297207
928.04  -0.959177  -0.287644
928.05  -0.961957  -0.278052
928.06  -0.964642  -0.268433
928.07  -0.967229  -0.258786
928.08  -0.969721  -0.249114
928.09  -0.972115  -0.239417
928.1  -0.974412  -0.229696
928.11  -0.976611  -0.219952
928.12  -0.978713  -0.210185
928.13  -0.980717  -0.200398
928.14  -0.982623  -0.190591
928.15  -0.984431  -0.180765
928.16  -0.98614  -0.170921
928.17  -0.98775  -0.161059
928.18  -0.989262  -0.151182
928.19  -0.990675  -0.141289
928.2  -0.991989  -0.131382
928.21  -0.993204  -0.121462
928.22  -0.994319  -0.11153
928.23  -0.995335  -0.101587
928.24  -0.996251  -0.0916338
928.25  -0.997068  -0.0816713
928.26  -0.997785  -0.0717006
928.27  -0.998402  -0.0617228
928.28  -0.998919  -0.0517388
928.29  -0.999337  -0.0417496
928.3  -0.999654  -0.0317562
928.31  -0.999872  -0.0217597
928.32  -0.99999  -0.0117609
928.33  -1.00001  -0.00176105
928.34  -0.999925  0.00823902
928.35  -0.999742  0.0182383
928.36  -0.99946  0.0282357
928.37  -0.999078  0.0382303
928.38  -0.998596  0.0482211
928.39  -0.998014  0.058207
928.4  -0.997332  0.0681872
928.41  -0.99655  0.0781605
928.42  -0.995669  0.088126
928.43  -0.994688  0.0980827
928.44  -0.993608  0.10803
928.45  -0.992428  0.117966
928.46  -0.991149  0.12789
928.47  -0.989771  0.137801
928.48  -0.988294  0.147699
928.49  -0.986718  0.157582
928.5  -0.985044  0.167449
928.51  -0.983271  0.1773
928.52  -0.981399  0.187132
928.53  -0.97943  0.196946
928.54  -0.977363  0.206741
928.55  -0.975197  0.216514
928.56  -0.972935  0.226266
928.57  -0.970575  0.235996
928.58  -0.968118  0.245701
928.59  -0.965564  0.255383
928.6  -0.962914  0.265038
928.61  -0.960167  0.274667
928.62  -0.957324  0.284269
928.63  -0.954386  0.293842
928.64  -0.951352  0.303386
928.65  -0.948223  0.3129
928.66  -0.944999  0.322382
928.67  -0.941681  0.331832
928.68  -0.938268  0.341249
928.69  -0.934762  0.350631
928.7  -0.931162  0.359979
928.71  -0.927469  0.369291
928.72  -0.923684  0.378565
928.73  -0.919806  0.387802
928.74  -0.915836  0.397
928.75  -0.911774  0.406159
928.76  -0.907621  0.415276
928.77  -0.903378  0.424352
928.78  -0.899044  0.433386
928.79  -0.89462  0.442377
928.8  -0.890107  0.451323
928.81  -0.885505  0.460224
928.82  -0.880814  0.469079
928.83  -0.876035  0.477887
928.84  -0.871169  0.486648
928.85  -0.866215  0.495359
928.86  -0.861175  0.504021
928.87  -0.856048  0.512633
928.88  -0.850837  0.521194
928.89  -0.845539  0.529702
928.9  -0.840158  0.538157
928.91  -0.834692  0.546559
928.92  -0.829143  0.554906
928.93  -0.823511  0.563197
928.94  -0.817797  0.571432
928.95  -0.812001  0.57961
928.96  -0.806124  0.58773
928.97  -0.800166  0.595792
928.98  -0.794128  0.603793
928.99  -0.78801  0.611735
929  -0.781814  0.619615
929.01  -0.77554  0.627433
929.02  -0.769188  0.635188
929.03  -0.762759  0.64288
929.04  -0.756254  0.650508
929.05  -0.749673  0.65807
929.06  -0.743018  0.665567
929.07  -0.736288  0.672997
929.08  -0.729484  0.68036
929.09  -0.722608  0.687655
929.1  -0.715659  0.694881
929.11  -0.708638  0.702037
929.12  -0.701547  0.709124
929.13  -0.694386  0.716139
929.14  -0.687155  0.723083
929.15  -0.679855  0.729955
929.16  -0.672488  0.736753
929.17  -0.665053  0.743478
929.18  -0.657552  0.750129
929.19  -0.649985  0.756704
929.2  -0.642353  0.763204
929.21  -0.634656  0.769628
929.22  -0.626897  0.775974
929.23  -0.619074  0.782243
929.24  -0.61119  0.788434
929.25  -0.603245  0.794546
929.26  -0.595239  0.800578
929.27  -0.587173  0.806531
929.28  -0.579049  0.812402
929.29  -0.570867  0.818193
929.3  -0.562628  0.823902
929.31  -0.554333  0.829528
929.32  -0.545982  0.835071
929.33  -0.537577  0.840531
929.34  -0.529118  0.845907
929.35  -0.520606  0.851198
929.36  -0.512042  0.856404
929.37  -0.503427  0.861524
929.38  -0.494761  0.866559
929.39  -0.486046  0.871506
929.4  -0.477283  0.876367
929.41  -0.468471  0.88114
929.42  -0.459613  0.885824
929.43  -0.450709  0.89042
929.44  -0.441759  0.894927
929.45  -0.432766  0.899345
929.46  -0.423729  0.903673
929.47  -0.41465  0.90791
929.48  -0.40553  0.912057
929.49  -0.396368  0.916112
929.5  -0.387168  0.920076
929.51  -0.377928  0.923947
929.52  -0.368651  0.927726
929.53  -0.359337  0.931413
929.54  -0.349987  0.935006
929.55  -0.340602  0.938506
929.56  -0.331183  0.941912
929.57  -0.32173  0.945224
929.58  -0.312246  0.948441
929.59  -0.30273  0.951564
929.6  -0.293184  0.954591
929.61  -0.283609  0.957523
929.62  -0.274006  0.960359
929.63  -0.264375  0.963099
929.64  -0.254717  0.965743
929.65  -0.245034  0.96829
929.66  -0.235327  0.97074
929.67  -0.225596  0.973094
929.68  -0.215842  0.97535
929.69  -0.206067  0.977508
929.7  -0.196272  0.979569
929.71  -0.186456  0.981531
929.72  -0.176622  0.983396
929.73  -0.166771  0.985162
929.74  -0.156902  0.98683
929.75  -0.147018  0.988399
929.76  -0.13712  0.989869
929.77  -0.127207  0.99124
929.78  -0.117282  0.992512
929.79  -0.107345  0.993685
929.8  -0.0973978  0.994759
929.81  -0.0874405  0.995733
929.82  -0.0774744  0.996607
929.83  -0.0675006  0.997382
929.84  -0.05752  0.998057
929.85  -0.0475337  0.998632
929.86  -0.0375426  0.999107
929.87  -0.0275478  0.999483
929.88  -0.0175502  0.999758
929.89  -0.00755086  0.999934
929.9  0.00244923  1.00001
929.91  0.0124491  0.999985
929.92  0.0224477  0.99986
929.93  0.032444  0.999636
929.94  0.0424372  0.999311
929.95  0.052426  0.998887
929.96  0.0624097  0.998363
929.97  0.072387  0.997739
929.98  0.0823572  0.997015
929.99  0.0923191  0.996191
930  0.102272  0.995268
930.01  0.112214  0.994245
930.02  0.122145  0.993123
930.03  0.132064  0.991902
930.04  0.14197  0.990581
930.05  0.151862  0.989161
930.06  0.161738  0.987643
930.07  0.171599  0.986025
930.08  0.181442  0.984309
930.09  0.191267  0.982495
930.1  0.201072  0.980582
930.11  0.210858  0.978572
930.12  0.220623  0.976463
930.13  0.230365  0.974257
930.14  0.240085  0.971953
930.15  0.24978  0.969552
930.16  0.259451  0.967054
930.17  0.269096  0.96446
930.18  0.278713  0.961769
930.19  0.288303  0.958982
930.2  0.297864  0.956099
930.21  0.307395  0.95312
930.22  0.316896  0.950046
930.23  0.326364  0.946877
930.24  0.335801  0.943614
930.25  0.345203  0.940256
930.26  0.354571  0.936804
930.27  0.363904  0.933258
930.28  0.3732  0.929619
930.29  0.382459  0.925887
930.3  0.391679  0.922062
930.31  0.400861  0.918145
930.32  0.410002  0.914137
930.33  0.419103  0.910037
930.34  0.428161  0.905846
930.35  0.437177  0.901564
930.36  0.446149  0.897192
930.37  0.455076  0.892731
930.38  0.463958  0.88818
930.39  0.472793  0.883541
930.4  0.481581  0.878813
930.41  0.490321  0.873997
930.42  0.499012  0.869094
930.43  0.507653  0.864103
930.44  0.516244  0.859027
930.45  0.524782  0.853865
930.46  0.533268  0.848617
930.47  0.541701  0.843284
930.48  0.55008  0.837867
930.49  0.558404  0.832366
930.5  0.566671  0.826782
930.51  0.574882  0.821115
930.52  0.583036  0.815367
930.53  0.591132  0.809536
930.54  0.599168  0.803625
930.55  0.607144  0.797633
930.56  0.61506  0.791562
930.57  0.622914  0.785411
930.58  0.630706  0.779182
930.59  0.638434  0.772875
930.6  0.646099  0.766491
930.61  0.6537  0.76003
930.62  0.661235  0.753493
930.63  0.668703  0.74688
930.64  0.676105  0.740193
930.65  0.68344  0.733432
930.66  0.690706  0.726598
930.67  0.697902  0.719691
930.68  0.70503  0.712712
930.69  0.712086  0.705661
930.7  0.719072  0.698541
930.71  0.725985  0.69135
930.72  0.732826  0.68409
930.73  0.739594  0.676762
930.74  0.746287  0.669366
930.75  0.752906  0.661903
930.76  0.75945  0.654374
930.77  0.765918  0.646779
930.78  0.772309  0.63912
930.79  0.778623  0.631397
930.8  0.784859  0.623611
930.81  0.791017  0.615762
930.82  0.797095  0.607852
930.83  0.803094  0.599881
930.84  0.809013  0.59185
930.85  0.81485  0.58376
930.86  0.820606  0.575612
930.87  0.82628  0.567406
930.88  0.831872  0.559143
930.89  0.83738  0.550824
930.9  0.842805  0.54245
930.91  0.848145  0.534022
930.92  0.8534  0.525541
930.93  0.85857  0.517007
930.94  0.863654  0.508421
930.95  0.868652  0.499785
930.96  0.873563  0.491098
930.97  0.878387  0.482362
930.98  0.883123  0.473578
930.99  0.88777  0.464747
931  0.892329  0.45587
931.01  0.896798  0.446946
931.02  0.901178  0.437978
931.03  0.905468  0.428967
931.04  0.909667  0.419912
931.05  0.913775  0.410815
931.06  0.917792  0.401677
931.07  0.921717  0.392499
931.08  0.92555  0.383282
931.09  0.92929  0.374027
931.1  0.932937  0.364734
931.11  0.936491  0.355405
931.12  0.939952  0.34604
931.13  0.943318  0.33664
931.14  0.94659  0.327207
931.15  0.949768  0.317741
931.16  0.95285  0.308243
931.17  0.955837  0.298715
931.18  0.958729  0.289157
931.19  0.961524  0.279569
931.2  0.964224  0.269954
931.21  0.966827  0.260312
931.22  0.969333  0.250643
931.23  0.971743  0.24095
931.24  0.974055  0.231233
931.25  0.97627  0.221492
931.26  0.978388  0.211729
931.27  0.980407  0.201946
931.28  0.982328  0.192141
931.29  0.984152  0.182318
931.3  0.985876  0.172477
931.31  0.987503  0.162618
931.32  0.98903  0.152743
931.33  0.990458  0.142853
931.34  0.991788  0.132948
931.35  0.993018  0.12303
931.36  0.994149  0.1131
931.37  0.995181  0.103158
931.38  0.996113  0.0932067
931.39  0.996945  0.0832455
931.4  0.997678  0.0732761
931.41  0.998311  0.0632993
931.42  0.998844  0.0533162
931.43  0.999278  0.0433277
931.44  0.999611  0.033335
931.45  0.999844  0.0233389
931.46  0.999978  0.0133404
931.47  1.00001  0.00334064
931.48  0.999945  -0.00665948
931.49  0.999778  -0.0166589
931.5  0.999511  -0.0266567
931.51  0.999145  -0.0366518
931.52  0.998678  -0.0466433
931.53  0.998112  -0.05663
931.54  0.997446  -0.0666112
931.55  0.99668  -0.0765856
931.56  0.995815  -0.0865524
931.57  0.99485  -0.0965106
931.58  0.993785  -0.106459
931.59  0.992621  -0.116397
931.6  0.991358  -0.126323
931.61  0.989995  -0.136237
931.62  0.988534  -0.146137
931.63  0.986974  -0.156022
931.64  0.985315  -0.165892
931.65  0.983557  -0.175745
931.66  0.981702  -0.18558
931.67  0.979748  -0.195397
931.68  0.977696  -0.205195
931.69  0.975546  -0.214972
931.7  0.973299  -0.224727
931.71  0.970954  -0.23446
931.72  0.968512  -0.24417
931.73  0.965974  -0.253855
931.74  0.963339  -0.263515
931.75  0.960607  -0.273148
931.76  0.95778  -0.282754
931.77  0.954856  -0.292332
931.78  0.951838  -0.301881
931.79  0.948724  -0.311399
931.8  0.945515  -0.320886
931.81  0.942211  -0.330341
931.82  0.938814  -0.339763
931.83  0.935322  -0.349152
931.84  0.931737  -0.358505
931.85  0.928059  -0.367822
931.86  0.924288  -0.377103
931.87  0.920424  -0.386346
931.88  0.916469  -0.39555
931.89  0.912422  -0.404715
931.9  0.908283  -0.413839
931.91  0.904054  -0.422922
931.92  0.899735  -0.431962
931.93  0.895325  -0.44096
931.94  0.890826  -0.449913
931.95  0.886238  -0.458821
931.96  0.881561  -0.467683
931.97  0.876796  -0.476499
931.98  0.871943  -0.485267
931.99  0.867003  -0.493986
932  0.861977  -0.502656
932.01  0.856864  -0.511276
932.02  0.851665  -0.519845
932.03  0.846382  -0.528361
932.04  0.841014  -0.536825
932.05  0.835561  -0.545235
932.06  0.830025  -0.553591
932.07  0.824406  -0.561891
932.08  0.818705  -0.570135
932.09  0.812922  -0.578322
932.1  0.807057  -0.586452
932.11  0.801112  -0.594522
932.12  0.795087  -0.602533
932.13  0.788982  -0.610484
932.14  0.782798  -0.618374
932.15  0.776536  -0.626202
932.16  0.770196  -0.633967
932.17  0.76378  -0.641669
932.18  0.757287  -0.649307
932.19  0.750718  -0.65688
932.2  0.744074  -0.664387
932.21  0.737356  -0.671828
932.22  0.730564  -0.679201
932.23  0.723699  -0.686507
932.24  0.716761  -0.693744
932.25  0.709752  -0.700912
932.26  0.702672  -0.708009
932.27  0.695522  -0.715036
932.28  0.688302  -0.721991
932.29  0.681013  -0.728874
932.3  0.673656  -0.735684
932.31  0.666232  -0.742421
932.32  0.658741  -0.749083
932.33  0.651184  -0.755671
932.34  0.643563  -0.762182
932.35  0.635876  -0.768618
932.36  0.628127  -0.774977
932.37  0.620314  -0.781258
932.38  0.612439  -0.787461
932.39  0.604504  -0.793586
932.4  0.596507  -0.799631
932.41  0.588451  -0.805596
932.42  0.580337  -0.81148
932.43  0.572164  -0.817284
932.44  0.563934  -0.823005
932.45  0.555647  -0.828645
932.46  0.547305  -0.834201
932.47  0.538908  -0.839674
932.48  0.530458  -0.845063
932.49  0.521954  -0.850368
932.5  0.513398  -0.855587
932.51  0.504791  -0.860721
932.52  0.496133  -0.865769
932.53  0.487426  -0.870731
932.54  0.47867  -0.875605
932.55  0.469866  -0.880392
932.56  0.461015  -0.88509
932.57  0.452118  -0.8897
932.58  0.443176  -0.894222
932.59  0.434189  -0.898653
932.6  0.425159  -0.902995
932.61  0.416087  -0.907247
932.62  0.406973  -0.911408
932.63  0.397818  -0.915477
932.64  0.388624  -0.919456
932.65  0.37939  -0.923342
932.66  0.370119  -0.927136
932.67  0.36081  -0.930837
932.68  0.351466  -0.934445
932.69  0.342086  -0.93796
932.7  0.332673  -0.94138
932.71  0.323226  -0.944707
932.72  0.313746  -0.947939
932.73  0.304235  -0.951077
932.74  0.294694  -0.954119
932.75  0.285124  -0.957066
932.76  0.275524  -0.959917
932.77  0.265898  -0.962673
932.78  0.256244  -0.965332
932.79  0.246565  -0.967894
932.8  0.236862  -0.97036
932.81  0.227134  -0.972728
932.82  0.217384  -0.975
932.83  0.207613  -0.977174
932.84  0.19782  -0.97925
932.85  0.188008  -0.981228
932.86  0.178177  -0.983108
932.87  0.168328  -0.98489
932.88  0.158462  -0.986573
932.89  0.148581  -0.988158
932.9  0.138684  -0.989643
932.91  0.128774  -0.99103
932.92  0.118851  -0.992318
932.93  0.108916  -0.993507
932.94  0.0989697  -0.994596
932.95  0.0890139  -0.995585
932.96  0.0790491  -0.996476
932.97  0.0690765  -0.997266
932.98  0.0590969  -0.997957
932.99  0.0491114  -0.998548
933  0.039121  -0.999039
933.01  0.0291267  -0.99943
933.02  0.0191295  -0.999721
933.03  0.00913039  -0.999913
933.04  -0.000869647  -1
933.05  -0.0108696  -0.999995
933.06  -0.0208685  -0.999887
933.07  -0.0308652  -0.999678
933.08  -0.0408589  -0.999369
933.09  -0.0508485  -0.998961
933.1  -0.0608331  -0.998452
933.11  -0.0708115  -0.997844
933.12  -0.0807829  -0.997136
933.13  -0.0907461  -0.996328
933.14  -0.1007  -0.99542
933.15  -0.110644  -0.994413
933.16  -0.120578  -0.993307
933.17  -0.130499  -0.992101
933.18  -0.140407  -0.990796
933.19  -0.1503  -0.989392
933.2  -0.160179  -0.987889
933.21  -0.170042  -0.986287
933.22  -0.179888  -0.984587
933.23  -0.189716  -0.982788
933.24  -0.199525  -0.980891
933.25  -0.209314  -0.978896
933.26  -0.219082  -0.976803
933.27  -0.228828  -0.974612
933.28  -0.238551  -0.972323
933.29  -0.248251  -0.969938
933.3  -0.257925  -0.967455
933.31  -0.267574  -0.964876
933.32  -0.277196  -0.9622
933.33  -0.28679  -0.959428
