0.8229  2.31058  1.16112
0.823  2.31083  1.16106
0.8231  2.31109  1.16099
0.8232  2.31135  1.16092
0.8233  2.31161  1.16085
0.8234  2.31187  1.16078
0.8235  2.31213  1.16071
0.8236  2.31238  1.16064
0.8237  2.31264  1.16057
0.8238  2.3129  1.1605
0.8239  2.31316  1.16043
0.824  2.31342  1.16036
0.8241  2.31368  1.16029
0.8242  2.31394  1.16022
0.8243  2.3142  1.16015
0.8244  2.31446  1.16008
0.8245  2.31472  1.16001
0.8246  2.31498  1.15994
0.8247  2.31524  1.15987
0.8248  2.3155  1.1598
0.8249  2.31576  1.15973
0.825  2.31602  1.15966
0.8251  2.31628  1.15959
0.8252  2.31654  1.15953
0.8253  2.31681  1.15946
0.8254  2.31707  1.15939
0.8255  2.31733  1.15932
0.8256  2.31759  1.15925
0.8257  2.31785  1.15918
0.8258  2.31811  1.15911
0.8259  2.31838  1.15904
0.826  2.31864  1.15897
0.8261  2.3189  1.1589
0.8262  2.31917  1.15883
0.8263  2.31943  1.15876
0.8264  2.31969  1.15869
0.8265  2.31995  1.15862
0.8266  2.32022  1.15855
0.8267  2.32048  1.15848
0.8268  2.32075  1.15841
0.8269  2.32101  1.15834
0.827  2.32127  1.15827
0.8271  2.32154  1.1582
0.8272  2.3218  1.15813
0.8273  2.32207  1.15806
0.8274  2.32233  1.15799
0.8275  2.3226  1.15792
0.8276  2.32286  1.15785
0.8277  2.32313  1.15778
0.8278  2.32339  1.15771
0.8279  2.32366  1.15764
0.828  2.32392  1.15757
0.8281  2.32419  1.1575
0.8282  2.32445  1.15743
0.8283  2.32472  1.15736
0.8284  2.32499  1.15729
0.8285  2.32525  1.15722
0.8286  2.32552  1.15715
0.8287  2.32579  1.15708
0.8288  2.32605  1.15701
0.8289  2.32632  1.15694
0.829  2.32659  1.15687
0.8291  2.32686  1.1568
0.8292  2.32712  1.15673
0.8293  2.32739  1.15666
0.8294  2.32766  1.15659
0.8295  2.32793  1.15652
0.8296  2.3282  1.15645
0.8297  2.32846  1.15638
0.8298  2.32873  1.15631
0.8299  2.329  1.15624
0.83  2.32927  1.15617
0.8301  2.32954  1.1561
0.8302  2.32981  1.15603
0.8303  2.33008  1.15596
0.8304  2.33035  1.15589
0.8305  2.33062  1.15582
0.8306  2.33089  1.15575
0.8307  2.33116  1.15568
0.8308  2.33143  1.15561
0.8309  2.3317  1.15554
0.831  2.33197  1.15547
0.8311  2.33224  1.15539
0.8312  2.33251  1.15532
0.8313  2.33278  1.15525
0.8314  2.33305  1.15518
0.8315  2.33333  1.15511
0.8316  2.3336  1.15504
0.8317  2.33387  1.15497
0.8318  2.33414  1.1549
0.8319  2.33441  1.15483
0.832  2.33469  1.15476
0.8321  2.33496  1.15469
0.8322  2.33523  1.15462
0.8323  2.3355  1.15455
0.8324  2.33578  1.15448
0.8325  2.33605  1.15441
0.8326  2.33632  1.15434
0.8327  2.3366  1.15427
0.8328  2.33687  1.1542
0.8329  2.33714  1.15413
0.833  2.33742  1.15406
0.8331  2.33769  1.15399
0.8332  2.33797  1.15391
0.8333  2.33824  1.15384
0.8334  2.33852  1.15377
0.8335  2.33879  1.1537
0.8336  2.33907  1.15363
0.8337  2.33934  1.15356
0.8338  2.33962  1.15349
0.8339  2.33989  1.15342
0.834  2.34017  1.15335
0.8341  2.34044  1.15328
0.8342  2.34072  1.15321
0.8343  2.341  1.15314
0.8344  2.34127  1.15307
0.8345  2.34155  1.153
0.8346  2.34183  1.15293
0.8347  2.3421  1.15285
0.8348  2.34238  1.15278
0.8349  2.34266  1.15271
0.835  2.34294  1.15264
0.8351  2.34321  1.15257
0.8352  2.34349  1.1525
0.8353  2.34377  1.15243
0.8354  2.34405  1.15236
0.8355  2.34433  1.15229
0.8356  2.3446  1.15222
0.8357  2.34488  1.15215
0.8358  2.34516  1.15207
0.8359  2.34544  1.152
0.836  2.34572  1.15193
0.8361  2.346  1.15186
0.8362  2.34628  1.15179
0.8363  2.34656  1.15172
0.8364  2.34684  1.15165
0.8365  2.34712  1.15158
0.8366  2.3474  1.15151
0.8367  2.34768  1.15144
0.8368  2.34796  1.15136
0.8369  2.34824  1.15129
0.837  2.34852  1.15122
0.8371  2.34881  1.15115
0.8372  2.34909  1.15108
0.8373  2.34937  1.15101
0.8374  2.34965  1.15094
0.8375  2.34993  1.15087
0.8376  2.35022  1.1508
0.8377  2.3505  1.15073
0.8378  2.35078  1.15065
0.8379  2.35106  1.15058
0.838  2.35135  1.15051
0.8381  2.35163  1.15044
0.8382  2.35191  1.15037
0.8383  2.3522  1.1503
0.8384  2.35248  1.15023
0.8385  2.35276  1.15016
0.8386  2.35305  1.15008
0.8387  2.35333  1.15001
0.8388  2.35362  1.14994
0.8389  2.3539  1.14987
0.839  2.35419  1.1498
0.8391  2.35447  1.14973
0.8392  2.35476  1.14966
0.8393  2.35504  1.14958
0.8394  2.35533  1.14951
0.8395  2.35561  1.14944
0.8396  2.3559  1.14937
0.8397  2.35619  1.1493
0.8398  2.35647  1.14923
0.8399  2.35676  1.14916
0.84  2.35704  1.14909
0.8401  2.35733  1.14901
0.8402  2.35762  1.14894
0.8403  2.35791  1.14887
0.8404  2.35819  1.1488
0.8405  2.35848  1.14873
0.8406  2.35877  1.14866
0.8407  2.35906  1.14858
0.8408  2.35935  1.14851
0.8409  2.35963  1.14844
0.841  2.35992  1.14837
0.8411  2.36021  1.1483
0.8412  2.3605  1.14823
0.8413  2.36079  1.14816
0.8414  2.36108  1.14808
0.8415  2.36137  1.14801
0.8416  2.36166  1.14794
0.8417  2.36195  1.14787
0.8418  2.36224  1.1478
0.8419  2.36253  1.14773
0.842  2.36282  1.14765
0.8421  2.36311  1.14758
0.8422  2.3634  1.14751
0.8423  2.36369  1.14744
0.8424  2.36398  1.14737
0.8425  2.36427  1.14729
0.8426  2.36457  1.14722
0.8427  2.36486  1.14715
0.8428  2.36515  1.14708
0.8429  2.36544  1.14701
0.843  2.36573  1.14694
0.8431  2.36603  1.14686
0.8432  2.36632  1.14679
0.8433  2.36661  1.14672
0.8434  2.36691  1.14665
0.8435  2.3672  1.14658
0.8436  2.36749  1.1465
0.8437  2.36779  1.14643
0.8438  2.36808  1.14636
0.8439  2.36838  1.14629
0.844  2.36867  1.14622
0.8441  2.36896  1.14614
0.8442  2.36926  1.14607
0.8443  2.36955  1.146
0.8444  2.36985  1.14593
0.8445  2.37015  1.14586
0.8446  2.37044  1.14578
0.8447  2.37074  1.14571
0.8448  2.37103  1.14564
0.8449  2.37133  1.14557
0.845  2.37163  1.1455
0.8451  2.37192  1.14542
0.8452  2.37222  1.14535
0.8453  2.37252  1.14528
0.8454  2.37281  1.14521
0.8455  2.37311  1.14514
0.8456  2.37341  1.14506
0.8457  2.37371  1.14499
0.8458  2.374  1.14492
0.8459  2.3743  1.14485
0.846  2.3746  1.14477
0.8461  2.3749  1.1447
0.8462  2.3752  1.14463
0.8463  2.3755  1.14456
0.8464  2.3758  1.14449
0.8465  2.3761  1.14441
0.8466  2.3764  1.14434
0.8467  2.3767  1.14427
0.8468  2.377  1.1442
0.8469  2.3773  1.14412
0.847  2.3776  1.14405
0.8471  2.3779  1.14398
0.8472  2.3782  1.14391
0.8473  2.3785  1.14383
0.8474  2.3788  1.14376
0.8475  2.3791  1.14369
0.8476  2.3794  1.14362
0.8477  2.37971  1.14355
0.8478  2.38001  1.14347
0.8479  2.38031  1.1434
0.848  2.38061  1.14333
0.8481  2.38092  1.14326
0.8482  2.38122  1.14318
0.8483  2.38152  1.14311
0.8484  2.38183  1.14304
0.8485  2.38213  1.14296
0.8486  2.38243  1.14289
0.8487  2.38274  1.14282
0.8488  2.38304  1.14275
0.8489  2.38335  1.14267
0.849  2.38365  1.1426
0.8491  2.38396  1.14253
0.8492  2.38426  1.14246
0.8493  2.38457  1.14238
0.8494  2.38487  1.14231
0.8495  2.38518  1.14224
0.8496  2.38548  1.14217
0.8497  2.38579  1.14209
0.8498  2.3861  1.14202
0.8499  2.3864  1.14195
0.85  2.38671  1.14188
0.8501  2.38702  1.1418
0.8502  2.38732  1.14173
0.8503  2.38763  1.14166
0.8504  2.38794  1.14158
0.8505  2.38825  1.14151
0.8506  2.38856  1.14144
0.8507  2.38886  1.14137
0.8508  2.38917  1.14129
0.8509  2.38948  1.14122
0.851  2.38979  1.14115
0.8511  2.3901  1.14107
0.8512  2.39041  1.141
0.8513  2.39072  1.14093
0.8514  2.39103  1.14086
0.8515  2.39134  1.14078
0.8516  2.39165  1.14071
0.8517  2.39196  1.14064
0.8518  2.39227  1.14056
0.8519  2.39258  1.14049
0.852  2.39289  1.14042
0.8521  2.3932  1.14034
0.8522  2.39351  1.14027
0.8523  2.39383  1.1402
0.8524  2.39414  1.14012
0.8525  2.39445  1.14005
0.8526  2.39476  1.13998
0.8527  2.39508  1.13991
0.8528  2.39539  1.13983
0.8529  2.3957  1.13976
0.853  2.39602  1.13969
0.8531  2.39633  1.13961
0.8532  2.39664  1.13954
0.8533  2.39696  1.13947
0.8534  2.39727  1.13939
0.8535  2.39759  1.13932
0.8536  2.3979  1.13925
0.8537  2.39822  1.13917
0.8538  2.39853  1.1391
0.8539  2.39885  1.13903
0.854  2.39916  1.13895
0.8541  2.39948  1.13888
0.8542  2.39979  1.13881
0.8543  2.40011  1.13873
0.8544  2.40043  1.13866
0.8545  2.40074  1.13859
0.8546  2.40106  1.13851
0.8547  2.40138  1.13844
0.8548  2.4017  1.13837
0.8549  2.40201  1.13829
0.855  2.40233  1.13822
0.8551  2.40265  1.13815
0.8552  2.40297  1.13807
0.8553  2.40329  1.138
0.8554  2.40361  1.13793
0.8555  2.40392  1.13785
0.8556  2.40424  1.13778
0.8557  2.40456  1.13771
0.8558  2.40488  1.13763
0.8559  2.4052  1.13756
0.856  2.40552  1.13748
0.8561  2.40584  1.13741
0.8562  2.40617  1.13734
0.8563  2.40649  1.13726
0.8564  2.40681  1.13719
0.8565  2.40713  1.13712
0.8566  2.40745  1.13704
0.8567  2.40777  1.13697
0.8568  2.40809  1.13689
0.8569  2.40842  1.13682
0.857  2.40874  1.13675
0.8571  2.40906  1.13667
0.8572  2.40939  1.1366
0.8573  2.40971  1.13653
0.8574  2.41003  1.13645
0.8575  2.41036  1.13638
0.8576  2.41068  1.1363
0.8577  2.411  1.13623
0.8578  2.41133  1.13616
0.8579  2.41165  1.13608
0.858  2.41198  1.13601
0.8581  2.4123  1.13594
0.8582  2.41263  1.13586
0.8583  2.41296  1.13579
0.8584  2.41328  1.13571
0.8585  2.41361  1.13564
0.8586  2.41393  1.13557
0.8587  2.41426  1.13549
0.8588  2.41459  1.13542
0.8589  2.41491  1.13534
0.859  2.41524  1.13527
0.8591  2.41557  1.1352
0.8592  2.4159  1.13512
0.8593  2.41623  1.13505
0.8594  2.41655  1.13497
0.8595  2.41688  1.1349
0.8596  2.41721  1.13483
0.8597  2.41754  1.13475
0.8598  2.41787  1.13468
0.8599  2.4182  1.1346
0.86  2.41853  1.13453
0.8601  2.41886  1.13445
0.8602  2.41919  1.13438
0.8603  2.41952  1.13431
0.8604  2.41985  1.13423
0.8605  2.42018  1.13416
0.8606  2.42051  1.13408
0.8607  2.42085  1.13401
0.8608  2.42118  1.13393
0.8609  2.42151  1.13386
0.861  2.42184  1.13379
0.8611  2.42217  1.13371
0.8612  2.42251  1.13364
0.8613  2.42284  1.13356
0.8614  2.42317  1.13349
0.8615  2.42351  1.13341
0.8616  2.42384  1.13334
0.8617  2.42418  1.13327
0.8618  2.42451  1.13319
0.8619  2.42484  1.13312
0.862  2.42518  1.13304
0.8621  2.42551  1.13297
0.8622  2.42585  1.13289
0.8623  2.42619  1.13282
0.8624  2.42652  1.13274
0.8625  2.42686  1.13267
0.8626  2.42719  1.13259
0.8627  2.42753  1.13252
0.8628  2.42787  1.13245
0.8629  2.4282  1.13237
0.863  2.42854  1.1323
0.8631  2.42888  1.13222
0.8632  2.42922  1.13215
0.8633  2.42956  1.13207
0.8634  2.42989  1.132
0.8635  2.43023  1.13192
0.8636  2.43057  1.13185
0.8637  2.43091  1.13177
0.8638  2.43125  1.1317
0.8639  2.43159  1.13162
0.864  2.43193  1.13155
0.8641  2.43227  1.13147
0.8642  2.43261  1.1314
0.8643  2.43295  1.13133
0.8644  2.43329  1.13125
0.8645  2.43364  1.13118
0.8646  2.43398  1.1311
0.8647  2.43432  1.13103
0.8648  2.43466  1.13095
0.8649  2.435  1.13088
0.865  2.43535  1.1308
0.8651  2.43569  1.13073
0.8652  2.43603  1.13065
0.8653  2.43638  1.13058
0.8654  2.43672  1.1305
0.8655  2.43706  1.13043
0.8656  2.43741  1.13035
0.8657  2.43775  1.13028
0.8658  2.4381  1.1302
0.8659  2.43844  1.13013
0.866  2.43879  1.13005
0.8661  2.43913  1.12998
0.8662  2.43948  1.1299
0.8663  2.43982  1.12983
0.8664  2.44017  1.12975
0.8665  2.44052  1.12968
0.8666  2.44087  1.1296
0.8667  2.44121  1.12952
0.8668  2.44156  1.12945
0.8669  2.44191  1.12937
0.867  2.44226  1.1293
0.8671  2.4426  1.12922
0.8672  2.44295  1.12915
0.8673  2.4433  1.12907
0.8674  2.44365  1.129
0.8675  2.444  1.12892
0.8676  2.44435  1.12885
0.8677  2.4447  1.12877
0.8678  2.44505  1.1287
0.8679  2.4454  1.12862
0.868  2.44575  1.12855
0.8681  2.4461  1.12847
0.8682  2.44645  1.1284
0.8683  2.44681  1.12832
0.8684  2.44716  1.12824
0.8685  2.44751  1.12817
0.8686  2.44786  1.12809
0.8687  2.44822  1.12802
0.8688  2.44857  1.12794
0.8689  2.44892  1.12787
0.869  2.44928  1.12779
0.8691  2.44963  1.12772
0.8692  2.44998  1.12764
0.8693  2.45034  1.12756
0.8694  2.45069  1.12749
0.8695  2.45105  1.12741
0.8696  2.4514  1.12734
0.8697  2.45176  1.12726
0.8698  2.45211  1.12719
0.8699  2.45247  1.12711
0.87  2.45283  1.12704
0.8701  2.45318  1.12696
0.8702  2.45354  1.12688
0.8703  2.4539  1.12681
0.8704  2.45426  1.12673
0.8705  2.45461  1.12666
0.8706  2.45497  1.12658
0.8707  2.45533  1.1265
0.8708  2.45569  1.12643
0.8709  2.45605  1.12635
0.871  2.45641  1.12628
0.8711  2.45677  1.1262
0.8712  2.45713  1.12613
0.8713  2.45749  1.12605
0.8714  2.45785  1.12597
0.8715  2.45821  1.1259
0.8716  2.45857  1.12582
0.8717  2.45893  1.12575
0.8718  2.45929  1.12567
0.8719  2.45966  1.12559
0.872  2.46002  1.12552
0.8721  2.46038  1.12544
0.8722  2.46074  1.12537
0.8723  2.46111  1.12529
0.8724  2.46147  1.12521
0.8725  2.46183  1.12514
0.8726  2.4622  1.12506
0.8727  2.46256  1.12498
0.8728  2.46293  1.12491
0.8729  2.46329  1.12483
0.873  2.46366  1.12476
0.8731  2.46402  1.12468
0.8732  2.46439  1.1246
0.8733  2.46476  1.12453
0.8734  2.46512  1.12445
0.8735  2.46549  1.12438
0.8736  2.46586  1.1243
0.8737  2.46622  1.12422
0.8738  2.46659  1.12415
0.8739  2.46696  1.12407
0.874  2.46733  1.12399
0.8741  2.4677  1.12392
0.8742  2.46806  1.12384
0.8743  2.46843  1.12376
0.8744  2.4688  1.12369
0.8745  2.46917  1.12361
0.8746  2.46954  1.12354
0.8747  2.46991  1.12346
0.8748  2.47029  1.12338
0.8749  2.47066  1.12331
0.875  2.47103  1.12323
0.8751  2.4714  1.12315
0.8752  2.47177  1.12308
0.8753  2.47214  1.123
0.8754  2.47252  1.12292
0.8755  2.47289  1.12285
0.8756  2.47326  1.12277
0.8757  2.47364  1.12269
0.8758  2.47401  1.12262
0.8759  2.47438  1.12254
0.876  2.47476  1.12246
0.8761  2.47513  1.12239
0.8762  2.47551  1.12231
0.8763  2.47588  1.12223
0.8764  2.47626  1.12216
0.8765  2.47664  1.12208
0.8766  2.47701  1.122
0.8767  2.47739  1.12193
0.8768  2.47777  1.12185
0.8769  2.47814  1.12177
0.877  2.47852  1.1217
0.8771  2.4789  1.12162
0.8772  2.47928  1.12154
0.8773  2.47966  1.12146
0.8774  2.48004  1.12139
0.8775  2.48042  1.12131
0.8776  2.48079  1.12123
0.8777  2.48117  1.12116
0.8778  2.48156  1.12108
0.8779  2.48194  1.121
0.878  2.48232  1.12093
0.8781  2.4827  1.12085
0.8782  2.48308  1.12077
0.8783  2.48346  1.12069
0.8784  2.48384  1.12062
0.8785  2.48423  1.12054
0.8786  2.48461  1.12046
0.8787  2.48499  1.12039
0.8788  2.48538  1.12031
0.8789  2.48576  1.12023
0.879  2.48614  1.12015
0.8791  2.48653  1.12008
0.8792  2.48691  1.12
0.8793  2.4873  1.11992
0.8794  2.48768  1.11985
0.8795  2.48807  1.11977
0.8796  2.48846  1.11969
0.8797  2.48884  1.11961
0.8798  2.48923  1.11954
0.8799  2.48962  1.11946
0.88  2.49001  1.11938
0.8801  2.49039  1.1193
0.8802  2.49078  1.11923
0.8803  2.49117  1.11915
0.8804  2.49156  1.11907
0.8805  2.49195  1.11899
0.8806  2.49234  1.11892
0.8807  2.49273  1.11884
0.8808  2.49312  1.11876
0.8809  2.49351  1.11868
0.881  2.4939  1.11861
0.8811  2.49429  1.11853
0.8812  2.49468  1.11845
0.8813  2.49507  1.11837
0.8814  2.49547  1.1183
0.8815  2.49586  1.11822
0.8816  2.49625  1.11814
0.8817  2.49665  1.11806
0.8818  2.49704  1.11799
0.8819  2.49743  1.11791
0.882  2.49783  1.11783
0.8821  2.49822  1.11775
0.8822  2.49862  1.11767
0.8823  2.49901  1.1176
0.8824  2.49941  1.11752
0.8825  2.49981  1.11744
0.8826  2.5002  1.11736
0.8827  2.5006  1.11729
0.8828  2.501  1.11721
0.8829  2.50139  1.11713
0.883  2.50179  1.11705
0.8831  2.50219  1.11697
0.8832  2.50259  1.1169
0.8833  2.50299  1.11682
0.8834  2.50339  1.11674
0.8835  2.50379  1.11666
0.8836  2.50419  1.11658
0.8837  2.50459  1.11651
0.8838  2.50499  1.11643
0.8839  2.50539  1.11635
0.884  2.50579  1.11627
0.8841  2.50619  1.11619
0.8842  2.5066  1.11612
0.8843  2.507  1.11604
0.8844  2.5074  1.11596
0.8845  2.50781  1.11588
0.8846  2.50821  1.1158
0.8847  2.50861  1.11573
0.8848  2.50902  1.11565
0.8849  2.50942  1.11557
0.885  2.50983  1.11549
0.8851  2.51023  1.11541
0.8852  2.51064  1.11533
0.8853  2.51105  1.11526
0.8854  2.51145  1.11518
0.8855  2.51186  1.1151
0.8856  2.51227  1.11502
0.8857  2.51267  1.11494
0.8858  2.51308  1.11486
0.8859  2.51349  1.11479
0.886  2.5139  1.11471
0.8861  2.51431  1.11463
0.8862  2.51472  1.11455
0.8863  2.51513  1.11447
0.8864  2.51554  1.11439
0.8865  2.51595  1.11431
0.8866  2.51636  1.11424
0.8867  2.51677  1.11416
0.8868  2.51718  1.11408
0.8869  2.5176  1.114
0.887  2.51801  1.11392
0.8871  2.51842  1.11384
0.8872  2.51884  1.11376
0.8873  2.51925  1.11369
0.8874  2.51966  1.11361
0.8875  2.52008  1.11353
0.8876  2.52049  1.11345
0.8877  2.52091  1.11337
0.8878  2.52132  1.11329
0.8879  2.52174  1.11321
0.888  2.52216  1.11313
0.8881  2.52257  1.11305
0.8882  2.52299  1.11298
0.8883  2.52341  1.1129
0.8884  2.52383  1.11282
0.8885  2.52425  1.11274
0.8886  2.52466  1.11266
0.8887  2.52508  1.11258
0.8888  2.5255  1.1125
0.8889  2.52592  1.11242
0.889  2.52634  1.11234
0.8891  2.52676  1.11227
0.8892  2.52719  1.11219
0.8893  2.52761  1.11211
0.8894  2.52803  1.11203
0.8895  2.52845  1.11195
0.8896  2.52887  1.11187
0.8897  2.5293  1.11179
0.8898  2.52972  1.11171
0.8899  2.53015  1.11163
0.89  2.53057  1.11155
0.8901  2.53099  1.11147
0.8902  2.53142  1.11139
0.8903  2.53185  1.11132
0.8904  2.53227  1.11124
0.8905  2.5327  1.11116
0.8906  2.53312  1.11108
0.8907  2.53355  1.111
0.8908  2.53398  1.11092
0.8909  2.53441  1.11084
0.891  2.53484  1.11076
0.8911  2.53527  1.11068
0.8912  2.53569  1.1106
0.8913  2.53612  1.11052
0.8914  2.53655  1.11044
0.8915  2.53698  1.11036
0.8916  2.53742  1.11028
0.8917  2.53785  1.1102
0.8918  2.53828  1.11012
0.8919  2.53871  1.11004
0.892  2.53914  1.10997
0.8921  2.53958  1.10989
0.8922  2.54001  1.10981
0.8923  2.54044  1.10973
0.8924  2.54088  1.10965
0.8925  2.54131  1.10957
0.8926  2.54175  1.10949
0.8927  2.54218  1.10941
0.8928  2.54262  1.10933
0.8929  2.54306  1.10925
0.893  2.54349  1.10917
0.8931  2.54393  1.10909
0.8932  2.54437  1.10901
0.8933  2.54481  1.10893
0.8934  2.54524  1.10885
0.8935  2.54568  1.10877
0.8936  2.54612  1.10869
0.8937  2.54656  1.10861
0.8938  2.547  1.10853
0.8939  2.54744  1.10845
0.894  2.54788  1.10837
0.8941  2.54833  1.10829
0.8942  2.54877  1.10821
0.8943  2.54921  1.10813
0.8944  2.54965  1.10805
0.8945  2.5501  1.10797
0.8946  2.55054  1.10789
0.8947  2.55098  1.10781
0.8948  2.55143  1.10773
0.8949  2.55187  1.10765
0.895  2.55232  1.10757
0.8951  2.55276  1.10749
0.8952  2.55321  1.10741
0.8953  2.55366  1.10733
0.8954  2.55411  1.10725
0.8955  2.55455  1.10717
0.8956  2.555  1.10709
0.8957  2.55545  1.10701
0.8958  2.5559  1.10693
0.8959  2.55635  1.10685
0.896  2.5568  1.10677
0.8961  2.55725  1.10669
0.8962  2.5577  1.1066
0.8963  2.55815  1.10652
0.8964  2.5586  1.10644
0.8965  2.55905  1.10636
0.8966  2.55951  1.10628
0.8967  2.55996  1.1062
0.8968  2.56041  1.10612
0.8969  2.56087  1.10604
0.897  2.56132  1.10596
0.8971  2.56178  1.10588
0.8972  2.56223  1.1058
0.8973  2.56269  1.10572
0.8974  2.56314  1.10564
0.8975  2.5636  1.10556
0.8976  2.56406  1.10548
0.8977  2.56452  1.1054
0.8978  2.56497  1.10532
0.8979  2.56543  1.10523
0.898  2.56589  1.10515
0.8981  2.56635  1.10507
0.8982  2.56681  1.10499
0.8983  2.56727  1.10491
0.8984  2.56773  1.10483
0.8985  2.56819  1.10475
0.8986  2.56866  1.10467
0.8987  2.56912  1.10459
0.8988  2.56958  1.10451
0.8989  2.57005  1.10443
0.899  2.57051  1.10434
0.8991  2.57097  1.10426
0.8992  2.57144  1.10418
0.8993  2.5719  1.1041
0.8994  2.57237  1.10402
0.8995  2.57284  1.10394
0.8996  2.5733  1.10386
0.8997  2.57377  1.10378
0.8998  2.57424  1.1037
0.8999  2.57471  1.10361
0.9  2.57517  1.10353
0.9001  2.57564  1.10345
0.9002  2.57611  1.10337
0.9003  2.57658  1.10329
0.9004  2.57705  1.10321
0.9005  2.57752  1.10313
0.9006  2.578  1.10305
0.9007  2.57847  1.10296
0.9008  2.57894  1.10288
0.9009  2.57941  1.1028
0.901  2.57989  1.10272
0.9011  2.58036  1.10264
0.9012  2.58084  1.10256
0.9013  2.58131  1.10248
0.9014  2.58179  1.10239
0.9015  2.58226  1.10231
0.9016  2.58274  1.10223
0.9017  2.58322  1.10215
0.9018  2.58369  1.10207
0.9019  2.58417  1.10199
0.902  2.58465  1.1019
0.9021  2.58513  1.10182
0.9022  2.58561  1.10174
0.9023  2.58609  1.10166
0.9024  2.58657  1.10158
0.9025  2.58705  1.1015
0.9026  2.58753  1.10141
0.9027  2.58801  1.10133
0.9028  2.5885  1.10125
0.9029  2.58898  1.10117
0.903  2.58946  1.10109
0.9031  2.58995  1.101
0.9032  2.59043  1.10092
0.9033  2.59092  1.10084
0.9034  2.5914  1.10076
0.9035  2.59189  1.10068
0.9036  2.59238  1.10059
0.9037  2.59287  1.10051
0.9038  2.59335  1.10043
0.9039  2.59384  1.10035
0.904  2.59433  1.10027
0.9041  2.59482  1.10018
0.9042  2.59531  1.1001
0.9043  2.5958  1.10002
0.9044  2.59629  1.09994
0.9045  2.59678  1.09986
0.9046  2.59728  1.09977
0.9047  2.59777  1.09969
0.9048  2.59826  1.09961
0.9049  2.59875  1.09953
0.905  2.59925  1.09944
0.9051  2.59974  1.09936
0.9052  2.60024  1.09928
0.9053  2.60074  1.0992
0.9054  2.60123  1.09912
0.9055  2.60173  1.09903
0.9056  2.60223  1.09895
0.9057  2.60272  1.09887
0.9058  2.60322  1.09879
0.9059  2.60372  1.0987
0.906  2.60422  1.09862
0.9061  2.60472  1.09854
0.9062  2.60522  1.09846
0.9063  2.60572  1.09837
0.9064  2.60623  1.09829
0.9065  2.60673  1.09821
0.9066  2.60723  1.09812
0.9067  2.60774  1.09804
0.9068  2.60824  1.09796
0.9069  2.60874  1.09788
0.907  2.60925  1.09779
0.9071  2.60976  1.09771
0.9072  2.61026  1.09763
0.9073  2.61077  1.09755
0.9074  2.61128  1.09746
0.9075  2.61178  1.09738
0.9076  2.61229  1.0973
0.9077  2.6128  1.09721
0.9078  2.61331  1.09713
0.9079  2.61382  1.09705
0.908  2.61433  1.09696
0.9081  2.61485  1.09688
0.9082  2.61536  1.0968
0.9083  2.61587  1.09672
0.9084  2.61638  1.09663
0.9085  2.6169  1.09655
0.9086  2.61741  1.09647
0.9087  2.61793  1.09638
0.9088  2.61844  1.0963
0.9089  2.61896  1.09622
0.909  2.61948  1.09613
0.9091  2.61999  1.09605
0.9092  2.62051  1.09597
0.9093  2.62103  1.09588
0.9094  2.62155  1.0958
0.9095  2.62207  1.09572
0.9096  2.62259  1.09563
0.9097  2.62311  1.09555
0.9098  2.62363  1.09547
0.9099  2.62415  1.09538
0.91  2.62468  1.0953
0.9101  2.6252  1.09522
0.9102  2.62572  1.09513
0.9103  2.62625  1.09505
0.9104  2.62677  1.09497
0.9105  2.6273  1.09488
0.9106  2.62783  1.0948
0.9107  2.62835  1.09471
0.9108  2.62888  1.09463
0.9109  2.62941  1.09455
0.911  2.62994  1.09446
0.9111  2.63047  1.09438
0.9112  2.631  1.0943
0.9113  2.63153  1.09421
0.9114  2.63206  1.09413
