4778  497  500.035
4779  498  500.035
4780  497  500.035
4781  498  500.035
4782  499  500.035
4783  498  500.035
4784  499  500.035
4785  500  500.035
4786  501  500.034
4787  502  500.034
4788  503  500.034
4789  502  500.034
4790  501  500.034
4791  500  500.034
4792  499  500.034
4793  498  500.034
4794  497  500.034
4795  496  500.034
4796  495  500.034
4797  496  500.034
4798  495  500.034
4799  494  500.034
4800  493  500.034
4801  494  500.033
4802  495  500.033
4803  496  500.033
4804  495  500.033
4805  496  500.033
4806  495  500.033
4807  496  500.033
4808  497  500.033
4809  498  500.033
4810  499  500.033
4811  498  500.033
4812  497  500.033
4813  498  500.033
4814  499  500.033
4815  498  500.033
4816  497  500.032
4817  496  500.032
4818  497  500.032
4819  496  500.032
4820  497  500.032
4821  496  500.032
4822  497  500.032
4823  498  500.032
4824  497  500.032
4825  498  500.032
4826  497  500.032
4827  498  500.032
4828  499  500.032
4829  498  500.032
4830  499  500.032
4831  500  500.032
4832  499  500.031
4833  498  500.031
4834  499  500.031
4835  498  500.031
4836  499  500.031
4837  500  500.031
4838  499  500.031
4839  500  500.031
4840  501  500.031
4841  500  500.031
4842  499  500.031
4843  500  500.031
4844  499  500.031
4845  498  500.031
4846  499  500.031
4847  498  500.031
4848  497  500.03
4849  498  500.03
4850  499  500.03
4851  498  500.03
4852  499  500.03
4853  498  500.03
4854  497  500.03
4855  496  500.03
4856  495  500.03
4857  496  500.03
4858  495  500.03
4859  496  500.03
4860  497  500.03
4861  498  500.03
4862  499  500.03
4863  500  500.03
4864  499  500.03
4865  500  500.029
4866  499  500.029
4867  498  500.029
4868  497  500.029
4869  498  500.029
4870  499  500.029
4871  500  500.029
4872  499  500.029
4873  498  500.029
4874  499  500.029
4875  498  500.029
4876  497  500.029
4877  498  500.029
4878  499  500.029
4879  500  500.029
4880  501  500.029
4881  500  500.029
4882  499  500.028
4883  500  500.028
4884  501  500.028
4885  500  500.028
4886  501  500.028
4887  502  500.028
4888  503  500.028
4889  504  500.028
4890  503  500.028
4891  504  500.028
4892  505  500.028
4893  504  500.028
4894  505  500.028
4895  506  500.028
4896  507  500.028
4897  506  500.028
4898  507  500.028
4899  506  500.028
4900  507  500.027
4901  508  500.027
4902  509  500.027
4903  508  500.027
4904  509  500.027
4905  510  500.027
4906  509  500.027
4907  508  500.027
4908  507  500.027
4909  506  500.027
4910  507  500.027
4911  506  500.027
4912  505  500.027
4913  506  500.027
4914  507  500.027
4915  508  500.027
4916  507  500.027
4917  508  500.027
4918  507  500.026
4919  506  500.026
4920  507  500.026
4921  508  500.026
4922  509  500.026
4923  508  500.026
4924  509  500.026
4925  508  500.026
4926  507  500.026
4927  508  500.026
4928  507  500.026
4929  506  500.026
4930  507  500.026
4931  506  500.026
4932  507  500.026
4933  508  500.026
4934  507  500.026
4935  508  500.026
4936  507  500.026
4937  508  500.025
4938  507  500.025
4939  508  500.025
4940  509  500.025
4941  508  500.025
4942  509  500.025
4943  508  500.025
4944  507  500.025
4945  508  500.025
4946  507  500.025
4947  506  500.025
4948  505  500.025
4949  506  500.025
4950  505  500.025
4951  506  500.025
4952  505  500.025
4953  504  500.025
4954  503  500.025
4955  502  500.025
4956  503  500.025
4957  504  500.024
4958  503  500.024
4959  502  500.024
4960  503  500.024
4961  504  500.024
4962  505  500.024
4963  506  500.024
4964  505  500.024
4965  504  500.024
4966  505  500.024
4967  506  500.024
4968  507  500.024
4969  508  500.024
4970  507  500.024
4971  508  500.024
4972  509  500.024
4973  508  500.024
4974  507  500.024
4975  508  500.024
4976  509  500.024
4977  508  500.024
4978  507  500.023
4979  506  500.023
4980  507  500.023
4981  508  500.023
4982  509  500.023
4983  508  500.023
4984  507  500.023
4985  506  500.023
4986  507  500.023
4987  508  500.023
4988  509  500.023
4989  510  500.023
4990  511  500.023
4991  510  500.023
4992  511  500.023
4993  512  500.023
4994  511  500.023
4995  510  500.023
4996  511  500.023
4997  512  500.023
4998  513  500.023
4999  512  500.023
5000  513  500.022
5001  512  500.022
5002  511  500.022
5003  510  500.022
5004  511  500.022
5005  510  500.022
5006  509  500.022
5007  510  500.022
5008  509  500.022
5009  510  500.022
5010  511  500.022
5011  510  500.022
5012  509  500.022
5013  510  500.022
5014  511  500.022
5015  510  500.022
5016  511  500.022
5017  510  500.022
5018  509  500.022
5019  510  500.022
5020  509  500.022
5021  508  500.022
5022  507  500.022
5023  508  500.021
5024  509  500.021
5025  508  500.021
5026  507  500.021
5027  506  500.021
5028  505  500.021
5029  506  500.021
5030  507  500.021
5031  508  500.021
5032  507  500.021
5033  508  500.021
5034  507  500.021
5035  506  500.021
5036  505  500.021
5037  504  500.021
5038  505  500.021
5039  506  500.021
5040  507  500.021
5041  506  500.021
5042  507  500.021
5043  506  500.021
5044  507  500.021
5045  506  500.021
5046  507  500.02
5047  508  500.02
5048  509  500.02
5049  510  500.02
5050  509  500.02
5051  508  500.02
5052  509  500.02
5053  508  500.02
5054  507  500.02
5055  506  500.02
5056  507  500.02
5057  506  500.02
5058  505  500.02
5059  506  500.02
5060  505  500.02
5061  506  500.02
5062  505  500.02
5063  504  500.02
5064  505  500.02
5065  504  500.02
5066  503  500.02
5067  504  500.02
5068  505  500.02
5069  506  500.02
5070  505  500.02
5071  506  500.019
5072  505  500.019
5073  504  500.019
5074  505  500.019
5075  504  500.019
5076  505  500.019
5077  504  500.019
5078  505  500.019
5079  504  500.019
5080  505  500.019
5081  504  500.019
5082  505  500.019
5083  506  500.019
5084  507  500.019
5085  508  500.019
5086  509  500.019
5087  508  500.019
5088  509  500.019
5089  508  500.019
5090  507  500.019
5091  508  500.019
5092  509  500.019
5093  510  500.019
5094  509  500.019
5095  510  500.019
5096  509  500.019
5097  508  500.019
5098  507  500.018
5099  508  500.018
5100  507  500.018
5101  508  500.018
5102  509  500.018
5103  510  500.018
5104  511  500.018
5105  510  500.018
5106  511  500.018
5107  510  500.018
5108  511  500.018
5109  512  500.018
5110  513  500.018
5111  514  500.018
5112  515  500.018
5113  514  500.018
5114  513  500.018
5115  512  500.018
5116  513  500.018
5117  514  500.018
5118  515  500.018
5119  514  500.018
5120  513  500.018
5121  512  500.018
5122  511  500.018
5123  512  500.018
5124  511  500.018
5125  510  500.017
5126  511  500.017
5127  510  500.017
5128  511  500.017
5129  512  500.017
5130  511  500.017
5131  510  500.017
5132  509  500.017
5133  510  500.017
5134  511  500.017
5135  510  500.017
5136  509  500.017
5137  510  500.017
5138  509  500.017
5139  510  500.017
5140  509  500.017
5141  510  500.017
5142  509  500.017
5143  510  500.017
5144  509  500.017
5145  510  500.017
5146  509  500.017
5147  510  500.017
5148  511  500.017
5149  510  500.017
5150  509  500.017
5151  510  500.017
5152  511  500.017
5153  510  500.017
5154  511  500.017
5155  512  500.016
5156  511  500.016
5157  510  500.016
5158  509  500.016
5159  508  500.016
5160  507  500.016
5161  506  500.016
5162  505  500.016
5163  506  500.016
5164  507  500.016
5165  506  500.016
5166  507  500.016
5167  506  500.016
5168  507  500.016
5169  508  500.016
5170  509  500.016
5171  510  500.016
5172  511  500.016
5173  510  500.016
5174  511  500.016
5175  512  500.016
5176  511  500.016
5177  510  500.016
5178  511  500.016
5179  512  500.016
5180  513  500.016
5181  514  500.016
5182  513  500.016
5183  514  500.016
5184  513  500.016
5185  512  500.016
5186  511  500.015
5187  512  500.015
5188  513  500.015
5189  512  500.015
5190  513  500.015
5191  514  500.015
5192  515  500.015
5193  514  500.015
5194  513  500.015
5195  514  500.015
5196  513  500.015
5197  512  500.015
5198  513  500.015
5199  514  500.015
5200  513  500.015
5201  512  500.015
5202  511  500.015
5203  512  500.015
5204  513  500.015
5205  512  500.015
5206  513  500.015
5207  514  500.015
5208  515  500.015
5209  516  500.015
5210  517  500.015
5211  516  500.015
5212  515  500.015
5213  514  500.015
5214  515  500.015
5215  516  500.015
5216  515  500.015
5217  514  500.015
5218  513  500.015
5219  514  500.014
5220  515  500.014
5221  514  500.014
5222  515  500.014
5223  514  500.014
5224  513  500.014
5225  512  500.014
5226  511  500.014
5227  510  500.014
5228  509  500.014
5229  510  500.014
5230  511  500.014
5231  510  500.014
5232  509  500.014
5233  508  500.014
5234  507  500.014
5235  508  500.014
5236  509  500.014
5237  508  500.014
5238  509  500.014
5239  508  500.014
5240  509  500.014
5241  508  500.014
5242  509  500.014
5243  508  500.014
5244  507  500.014
5245  506  500.014
5246  507  500.014
5247  508  500.014
5248  509  500.014
5249  508  500.014
5250  509  500.014
5251  508  500.014
5252  507  500.014
5253  508  500.014
5254  509  500.014
5255  510  500.013
5256  511  500.013
5257  512  500.013
5258  513  500.013
5259  512  500.013
5260  513  500.013
5261  514  500.013
5262  513  500.013
5263  514  500.013
5264  513  500.013
5265  514  500.013
5266  515  500.013
5267  516  500.013
5268  517  500.013
5269  518  500.013
5270  517  500.013
5271  516  500.013
5272  515  500.013
5273  516  500.013
5274  517  500.013
5275  516  500.013
5276  517  500.013
5277  516  500.013
5278  515  500.013
5279  516  500.013
5280  517  500.013
5281  516  500.013
5282  515  500.013
5283  514  500.013
5284  515  500.013
5285  514  500.013
5286  515  500.013
5287  514  500.013
5288  513  500.013
5289  514  500.013
5290  513  500.013
5291  514  500.013
5292  513  500.013
5293  514  500.013
5294  513  500.012
5295  512  500.012
5296  513  500.012
5297  512  500.012
5298  511  500.012
5299  510  500.012
5300  511  500.012
5301  510  500.012
5302  511  500.012
5303  512  500.012
5304  513  500.012
5305  512  500.012
5306  511  500.012
5307  512  500.012
5308  513  500.012
5309  514  500.012
5310  513  500.012
5311  514  500.012
5312  515  500.012
5313  516  500.012
5314  517  500.012
5315  518  500.012
5316  519  500.012
5317  518  500.012
5318  517  500.012
5319  518  500.012
5320  517  500.012
5321  518  500.012
5322  517  500.012
5323  516  500.012
5324  515  500.012
5325  516  500.012
5326  517  500.012
5327  518  500.012
5328  517  500.012
5329  516  500.012
5330  515  500.012
5331  514  500.012
5332  513  500.012
5333  514  500.012
5334  513  500.012
5335  512  500.011
5336  511  500.011
5337  510  500.011
5338  511  500.011
5339  510  500.011
5340  509  500.011
5341  508  500.011
5342  509  500.011
5343  508  500.011
5344  507  500.011
5345  506  500.011
5346  507  500.011
5347  508  500.011
5348  509  500.011
5349  510  500.011
5350  511  500.011
5351  512  500.011
5352  511  500.011
5353  510  500.011
5354  509  500.011
5355  510  500.011
5356  511  500.011
5357  510  500.011
5358  511  500.011
5359  510  500.011
5360  509  500.011
5361  510  500.011
5362  509  500.011
5363  508  500.011
5364  509  500.011
5365  508  500.011
5366  509  500.011
5367  510  500.011
5368  511  500.011
5369  512  500.011
5370  513  500.011
5371  512  500.011
5372  511  500.011
5373  512  500.011
5374  511  500.011
5375  510  500.011
5376  509  500.011
5377  508  500.011
5378  509  500.011
5379  510  500.011
5380  511  500.011
5381  510  500.01
5382  511  500.01
5383  510  500.01
5384  511  500.01
5385  510  500.01
5386  509  500.01
5387  510  500.01
5388  509  500.01
5389  510  500.01
5390  511  500.01
5391  512  500.01
5392  513  500.01
5393  512  500.01
5394  511  500.01
5395  510  500.01
5396  509  500.01
5397  510  500.01
5398  509  500.01
5399  508  500.01
5400  507  500.01
5401  506  500.01
5402  505  500.01
5403  504  500.01
5404  505  500.01
5405  506  500.01
5406  505  500.01
5407  506  500.01
5408  507  500.01
5409  506  500.01
5410  507  500.01
5411  508  500.01
5412  509  500.01
5413  510  500.01
5414  511  500.01
5415  510  500.01
5416  511  500.01
5417  510  500.01
5418  511  500.01
5419  510  500.01
5420  511  500.01
5421  512  500.01
5422  511  500.01
5423  510  500.01
5424  511  500.01
5425  510  500.01
5426  509  500.01
5427  508  500.01
5428  509  500.01
5429  510  500.01
5430  511  500.01
5431  510  500.009
5432  511  500.009
5433  512  500.009
5434  513  500.009
5435  512  500.009
5436  513  500.009
5437  512  500.009
5438  511  500.009
5439  510  500.009
5440  509  500.009
5441  510  500.009
5442  511  500.009
5443  510  500.009
5444  509  500.009
5445  510  500.009
5446  511  500.009
5447  510  500.009
5448  511  500.009
5449  512  500.009
5450  513  500.009
5451  514  500.009
5452  513  500.009
5453  514  500.009
5454  515  500.009
5455  514  500.009
5456  513  500.009
5457  512  500.009
5458  511  500.009
5459  510  500.009
5460  509  500.009
5461  510  500.009
5462  509  500.009
5463  510  500.009
5464  511  500.009
5465  510  500.009
5466  509  500.009
5467  508  500.009
5468  507  500.009
5469  506  500.009
5470  507  500.009
5471  508  500.009
5472  507  500.009
5473  508  500.009
5474  507  500.009
5475  506  500.009
5476  507  500.009
5477  508  500.009
5478  509  500.009
5479  510  500.009
5480  511  500.009
5481  512  500.009
5482  511  500.009
5483  512  500.009
5484  513  500.009
5485  512  500.009
5486  513  500.008
5487  514  500.008
5488  515  500.008
5489  514  500.008
5490  513  500.008
5491  514  500.008
5492  513  500.008
5493  514  500.008
5494  513  500.008
5495  512  500.008
5496  513  500.008
5497  512  500.008
5498  511  500.008
5499  510  500.008
5500  511  500.008
5501  510  500.008
5502  511  500.008
5503  512  500.008
5504  513  500.008
5505  512  500.008
5506  511  500.008
5507  510  500.008
5508  511  500.008
5509  510  500.008
5510  509  500.008
5511  508  500.008
5512  509  500.008
5513  508  500.008
5514  507  500.008
5515  508  500.008
5516  509  500.008
5517  508  500.008
5518  509  500.008
5519  508  500.008
5520  509  500.008
5521  510  500.008
5522  511  500.008
5523  512  500.008
5524  513  500.008
5525  512  500.008
5526  511  500.008
5527  510  500.008
5528  511  500.008
5529  510  500.008
5530  509  500.008
5531  508  500.008
5532  509  500.008
5533  508  500.008
5534  507  500.008
5535  506  500.008
5536  505  500.008
5537  504  500.008
5538  505  500.008
5539  504  500.008
5540  503  500.008
5541  502  500.008
5542  503  500.008
5543  502  500.008
5544  501  500.008
5545  500  500.008
5546  499  500.008
5547  500  500.008
5548  501  500.008
5549  500  500.007
5550  499  500.007
5551  498  500.007
5552  499  500.007
5553  498  500.007
5554  497  500.007
5555  496  500.007
5556  495  500.007
5557  494  500.007
5558  495  500.007
5559  494  500.007
5560  495  500.007
5561  494  500.007
5562  495  500.007
5563  494  500.007
5564  495  500.007
5565  496  500.007
5566  497  500.007
5567  496  500.007
5568  495  500.007
5569  496  500.007
5570  497  500.007
5571  498  500.007
5572  499  500.007
5573  498  500.007
5574  497  500.007
5575  496  500.007
5576  497  500.007
5577  496  500.007
5578  495  500.007
5579  494  500.007
5580  493  500.007
5581  492  500.007
5582  491  500.007
5583  490  500.007
5584  489  500.007
5585  490  500.007
5586  491  500.007
5587  492  500.007
5588  493  500.007
5589  494  500.007
5590  495  500.007
5591  496  500.007
5592  497  500.007
5593  496  500.007
5594  497  500.007
5595  498  500.007
5596  497  500.007
5597  498  500.007
5598  499  500.007
5599  498  500.007
5600  499  500.007
5601  498  500.007
5602  497  500.007
5603  496  500.007
5604  497  500.007
5605  496  500.007
5606  497  500.007
5607  496  500.007
5608  497  500.007
5609  498  500.007
5610  497  500.007
5611  498  500.007
5612  497  500.007
5613  498  500.007
5614  497  500.007
5615  496  500.007
5616  495  500.007
5617  496  500.007
5618  497  500.007
5619  496  500.007
5620  497  500.006
5621  498  500.006
5622  499  500.006
5623  500  500.006
5624  501  500.006
5625  502  500.006
5626  501  500.006
5627  500  500.006
5628  501  500.006
5629  502  500.006
5630  503  500.006
5631  502  500.006
5632  501  500.006
5633  502  500.006
5634  503  500.006
5635  504  500.006
5636  505  500.006
5637  504  500.006
5638  505  500.006
5639  506  500.006
5640  505  500.006
5641  504  500.006
5642  503  500.006
5643  502  500.006
5644  503  500.006
5645  504  500.006
5646  503  500.006
5647  502  500.006
5648  503  500.006
5649  502  500.006
5650  503  500.006
5651  502  500.006
5652  503  500.006
5653  504  500.006
5654  505  500.006
5655  506  500.006
5656  505  500.006
5657  506  500.006
5658  505  500.006
5659  504  500.006
5660  505  500.006
5661  506  500.006
5662  505  500.006
5663  506  500.006
5664  507  500.006
5665  508  500.006
5666  507  500.006
5667  506  500.006
5668  505  500.006
5669  504  500.006
5670  503  500.006
5671  502  500.006
5672  503  500.006
5673  502  500.006
5674  503  500.006
5675  504  500.006
5676  503  500.006
5677  504  500.006
5678  505  500.006
5679  506  500.006
5680  505  500.006
5681  506  500.006
5682  505  500.006
5683  506  500.006
5684  505  500.006
5685  506  500.006
5686  507  500.006
5687  508  500.006
5688  509  500.006
5689  510  500.006
5690  511  500.006
5691  510  500.006
5692  509  500.006
5693  508  500.006
5694  507  500.006
5695  506  500.006
5696  505  500.006
5697  506  500.006
5698  507  500.006
5699  506  500.006
5700  505  500.006
5701  506  500.006
5702  507  500.006
5703  508  500.006
5704  507  500.005
5705  506  500.005
5706  505  500.005
5707  504  500.005
5708  503  500.005
5709  502  500.005
5710  503  500.005
5711  504  500.005
5712  505  500.005
5713  506  500.005
5714  507  500.005
5715  506  500.005
5716  507  500.005
5717  506  500.005
5718  507  500.005
5719  506  500.005
5720  505  500.005
5721  506  500.005
5722  507  500.005
5723  508  500.005
5724  509  500.005
5725  508  500.005
5726  509  500.005
5727  510  500.005
5728  511  500.005
5729  510  500.005
5730  511  500.005
5731  512  500.005
5732  513  500.005
5733  514  500.005
5734  513  500.005
5735  514  500.005
5736  513  500.005
5737  514  500.005
5738  515  500.005
5739  514  500.005
5740  515  500.005
5741  516  500.005
5742  517  500.005
5743  516  500.005
5744  517  500.005
5745  516  500.005
5746  515  500.005
5747  514  500.005
5748  515  500.005
5749  514  500.005
5750  515  500.005
5751  516  500.005
5752  517  500.005
5753  518  500.005
5754  517  500.005
5755  516  500.005
5756  517  500.005
5757  518  500.005
5758  517  500.005
5759  516  500.005
5760  515  500.005
5761  514  500.005
5762  513  500.005
5763  514  500.005
5764  515  500.005
5765  516  500.005
5766  515  500.005
5767  516  500.005
5768  515  500.005
5769  514  500.005
5770  513  500.005
5771  512  500.005
5772  513  500.005
5773  512  500.005
5774  513  500.005
5775  514  500.005
5776  513  500.005
5777  512  500.005
5778  511  500.005
5779  510  500.005
5780  509  500.005
5781  510  500.005
5782  511  500.005
5783  510  500.005
5784  511  500.005
5785  510  500.005
5786  511  500.005
5787  510  500.005
5788  509  500.005
5789  510  500.005
5790  511  500.005
5791  510  500.005
5792  511  500.005
5793  510  500.005
5794  511  500.005
5795  512  500.005
5796  511  500.005
5797  510  500.005
5798  511  500.005
5799  510  500.005
5800  509  500.005
5801  510  500.005
5802  511  500.005
5803  510  500.005
5804  511  500.004
5805  510  500.004
5806  511  500.004
5807  510  500.004
5808  509  500.004
5809  508  500.004
5810  507  500.004
5811  508  500.004
5812  509  500.004
5813  508  500.004
5814  509  500.004
5815  510  500.004
5816  511  500.004
5817  510  500.004
5818  511  500.004
5819  512  500.004
5820  511  500.004
5821  512  500.004
5822  513  500.004
5823  514  500.004
5824  513  500.004
5825  514  500.004
5826  515  500.004
5827  514  500.004
5828  515  500.004
5829  514  500.004
5830  513  500.004
5831  512  500.004
5832  513  500.004
5833  512  500.004
5834  513  500.004
5835  514  500.004
5836  513  500.004
5837  514  500.004
5838  513  500.004
5839  512  500.004
5840  513  500.004
5841  512  500.004
5842  511  500.004
5843  512  500.004
5844  513  500.004
5845  514  500.004
5846  513  500.004
5847  514  500.004
5848  513  500.004
5849  512  500.004
5850  511  500.004
5851  510  500.004
5852  511  500.004
5853  510  500.004
5854  509  500.004
5855  508  500.004
5856  507  500.004
5857  508  500.004
5858  507  500.004
5859  506  500.004
5860  507  500.004
5861  508  500.004
5862  507  500.004
5863  508  500.004
5864  509  500.004
5865  508  500.004
5866  509  500.004
5867  510  500.004
5868  511  500.004
5869  512  500.004
5870  511  500.004
5871  510  500.004
5872  509  500.004
5873  508  500.004
5874  509  500.004
5875  510  500.004
5876  509  500.004
5877  510  500.004
5878  511  500.004
5879  510  500.004
5880  511  500.004
5881  512  500.004
5882  513  500.004
5883  514  500.004
5884  513  500.004
5885  514  500.004
5886  515  500.004
5887  514  500.004
5888  515  500.004
5889  514  500.004
5890  513  500.004
5891  514  500.004
5892  515  500.004
5893  516  500.004
5894  515  500.004
5895  514  500.004
5896  515  500.004
5897  514  500.004
5898  513  500.004
5899  514  500.004
5900  515  500.004
5901  514  500.004
5902  515  500.004
5903  516  500.004
5904  517  500.004
5905  518  500.004
5906  519  500.004
5907  518  500.004
5908  519  500.004
5909  518  500.004
5910  519  500.004
5911  518  500.004
5912  517  500.004
5913  516  500.004
5914  515  500.004
5915  514  500.004
5916  515  500.004
5917  514  500.004
5918  515  500.004
5919  514  500.004
5920  513  500.004
5921  514  500.004
5922  513  500.004
5923  514  500.004
5924  515  500.004
5925  514  500.004
5926  513  500.004
5927  514  500.004
5928  513  500.004
5929  512  500.003
5930  511  500.003
5931  510  500.003
5932  511  500.003
5933  510  500.003
5934  511  500.003
5935  512  500.003
5936  513  500.003
5937  514  500.003
5938  515  500.003
5939  514  500.003
5940  515  500.003
5941  514  500.003
5942  515  500.003
5943  516  500.003
5944  515  500.003
5945  514  500.003
5946  513  500.003
5947  512  500.003
5948  511  500.003
5949  512  500.003
5950  513  500.003
5951  514  500.003
5952  515  500.003
5953  516  500.003
5954  517  500.003
5955  516  500.003
5956  515  500.003
5957  516  500.003
5958  517  500.003
5959  518  500.003
5960  517  500.003
5961  516  500.003
5962  515  500.003
5963  516  500.003
5964  515  500.003
5965  516  500.003
5966  517  500.003
5967  518  500.003
5968  517  500.003
5969  516  500.003
5970  517  500.003
5971  516  500.003
5972  517  500.003
5973  518  500.003
5974  517  500.003
5975  516  500.003
5976  517  500.003
5977  516  500.003
5978  517  500.003
5979  516  500.003
5980  515  500.003
5981  516  500.003
5982  517  500.003
5983  518  500.003
5984  519  500.003
5985  518  500.003
5986  517  500.003
5987  516  500.003
5988  515  500.003
5989  516  500.003
5990  517  500.003
5991  518  500.003
5992  517  500.003
5993  516  500.003
5994  515  500.003
5995  514  500.003
5996  515  500.003
5997  514  500.003
5998  515  500.003
5999  514  500.003
6000  515  500.003
6001  516  500.003
6002  517  500.003
6003  518  500.003
6004  517  500.003
6005  516  500.003
6006  517  500.003
6007  518  500.003
6008  517  500.003
6009  518  500.003
6010  517  500.003
6011  518  500.003
6012  517  500.003
6013  518  500.003
6014  517  500.003
6015  518  500.003
6016  517  500.003
6017  516  500.003
6018  517  500.003
6019  518  500.003
6020  517  500.003
6021  518  500.003
6022  517  500.003
6023  516  500.003
6024  517  500.003
6025  518  500.003
6026  517  500.003
6027  518  500.003
6028  519  500.003
6029  518  500.003
6030  517  500.003
6031  518  500.003
6032  519  500.003
6033  518  500.003
6034  517  500.003
6035  516  500.003
6036  515  500.003
6037  514  500.003
6038  513  500.003
6039  514  500.003
6040  515  500.003
6041  514  500.003
6042  513  500.003
6043  512  500.003
6044  511  500.003
6045  512  500.003
6046  511  500.003
6047  510  500.003
6048  511  500.003
6049  510  500.003
6050  509  500.003
6051  508  500.003
6052  507  500.003
6053  506  500.003
6054  505  500.003
6055  506  500.003
6056  505  500.003
6057  506  500.003
6058  507  500.003
6059  506  500.003
6060  507  500.003
6061  506  500.003
6062  507  500.003
6063  508  500.003
6064  509  500.003
6065  508  500.003
6066  507  500.003
6067  508  500.003
6068  507  500.003
6069  506  500.003
6070  505  500.003
6071  506  500.003
6072  505  500.003
6073  506  500.003
6074  507  500.003
6075  506  500.003
6076  505  500.003
6077  504  500.003
6078  505  500.003
6079  504  500.003
6080  503  500.003
6081  502  500.003
6082  501  500.003
6083  500  500.003
6084  499  500.003
6085  500  500.003
6086  499  500.003
6087  500  500.003
6088  499  500.003
6089  498  500.003
6090  499  500.003
6091  498  500.003
6092  497  500.003
6093  498  500.003
6094  499  500.003
6095  500  500.003
6096  501  500.003
6097  502  500.002
6098  503  500.002
6099  504  500.002
6100  503  500.002
6101  502  500.002
6102  503  500.002
6103  504  500.002
6104  505  500.002
6105  506  500.002
6106  505  500.002
6107  504  500.002
6108  505  500.002
6109  506  500.002
6110  505  500.002
6111  506  500.002
6112  507  500.002
6113  508  500.002
6114  507  500.002
6115  506  500.002
6116  505  500.002
6117  504  500.002
6118  503  500.002
6119  504  500.002
6120  503  500.002
6121  502  500.002
6122  503  500.002
6123  504  500.002
6124  505  500.002
6125  506  500.002
6126  505  500.002
6127  506  500.002
6128  507  500.002
6129  508  500.002
6130  509  500.002
6131  508  500.002
6132  507  500.002
6133  506  500.002
6134  507  500.002
6135  508  500.002
6136  507  500.002
6137  508  500.002
6138  507  500.002
6139  508  500.002
6140  509  500.002
6141  510  500.002
6142  511  500.002
6143  510  500.002
6144  509  500.002
6145  510  500.002
6146  511  500.002
6147  512  500.002
6148  511  500.002
6149  512  500.002
6150  513  500.002
6151  512  500.002
6152  513  500.002
6153  514  500.002
6154  515  500.002
6155  516  500.002
6156  515  500.002
6157  514  500.002
6158  513  500.002
6159  512  500.002
6160  511  500.002
6161  510  500.002
6162  511  500.002
6163  510  500.002
6164  511  500.002
6165  510  500.002
6166  509  500.002
6167  510  500.002
6168  509  500.002
6169  508  500.002
6170  509  500.002
6171  510  500.002
6172  509  500.002
6173  510  500.002
6174  509  500.002
6175  508  500.002
6176  509  500.002
6177  510  500.002
6178  509  500.002
6179  510  500.002
6180  511  500.002
6181  512  500.002
6182  511  500.002
6183  512  500.002
6184  511  500.002
6185  510  500.002
6186  509  500.002
6187  510  500.002
6188  509  500.002
6189  510  500.002
6190  509  500.002
6191  510  500.002
6192  511  500.002
6193  512  500.002
6194  511  500.002
6195  512  500.002
6196  511  500.002
6197  510  500.002
6198  509  500.002
6199  508  500.002
6200  509  500.002
6201  510  500.002
6202  509  500.002
6203  510  500.002
6204  509  500.002
6205  508  500.002
6206  507  500.002
6207  508  500.002
6208  507  500.002
6209  508  500.002
6210  509  500.002
6211  510  500.002
6212  511  500.002
6213  512  500.002
6214  513  500.002
6215  514  500.002
6216  515  500.002
6217  514  500.002
6218  515  500.002
6219  514  500.002
6220  515  500.002
6221  514  500.002
6222  515  500.002
6223  516  500.002
6224  515  500.002
6225  516  500.002
6226  515  500.002
6227  514  500.002
6228  513  500.002
6229  514  500.002
6230  515  500.002
6231  514  500.002
6232  515  500.002
6233  516  500.002
6234  517  500.002
6235  518  500.002
6236  517  500.002
6237  516  500.002
6238  517  500.002
6239  516  500.002
6240  515  500.002
6241  514  500.002
6242  513  500.002
6243  514  500.002
6244  513  500.002
6245  514  500.002
6246  515  500.002
6247  516  500.002
6248  515  500.002
6249  514  500.002
6250  515  500.002
6251  514  500.002
6252  515  500.002
6253  516  500.002
6254  515  500.002
6255  516  500.002
6256  517  500.002
6257  518  500.002
6258  519  500.002
6259  520  500.002
6260  519  500.002
6261  520  500.002
6262  521  500.002
6263  522  500.002
6264  523  500.002
6265  524  500.002
6266  525  500.002
6267  526  500.002
6268  525  500.002
6269  524  500.002
6270  523  500.002
6271  522  500.002
6272  523  500.002
6273  522  500.002
6274  521  500.002
6275  522  500.002
6276  521  500.002
6277  522  500.002
6278  523  500.002
6279  524  500.002
6280  523  500.002
6281  524  500.002
6282  525  500.002
6283  526  500.002
6284  525  500.002
6285  526  500.002
6286  525  500.002
6287  526  500.002
6288  525  500.002
6289  524  500.002
6290  525  500.002
6291  524  500.002
6292  523  500.002
6293  524  500.002
6294  523  500.002
6295  524  500.002
6296  523  500.002
6297  524  500.002
6298  523  500.002
6299  524  500.002
6300  523  500.002
6301  524  500.002
6302  523  500.002
6303  524  500.002
6304  523  500.002
6305  522  500.002
6306  523  500.002
6307  522  500.002
6308  521  500.002
6309  520  500.002
6310  519  500.002
6311  520  500.002
6312  521  500.002
6313  522  500.002
6314  521  500.002
6315  520  500.002
6316  519  500.002
6317  520  500.002
6318  519  500.002
6319  518  500.002
6320  519  500.002
6321  518  500.002
6322  519  500.002
6323  518  500.002
6324  519  500.002
6325  518  500.002
6326  519  500.002
6327  518  500.002
6328  517  500.002
6329  516  500.002
6330  515  500.002
6331  514  500.002
6332  515  500.002
