9.097000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.098000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.099000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.100000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.101000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.102000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.103000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.104000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.105000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.106000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.107000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.108000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.109000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.110000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.111000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.112000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.113000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.114000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.115000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.116000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.117000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.118000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.119000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.120000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.121000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.122000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.123000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.124000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.125000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.126000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.127000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.128000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.129000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.130000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.131000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.132000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.133000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.134000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.135000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.136000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.137000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.138000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.139000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.140000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.141000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.142000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.143000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.144000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.145000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.146000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.147000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.148000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.149000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.150000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.151000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.152000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.153000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.154000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.155000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.156000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.157000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.158000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.159000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.160000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.161000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.162000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.163000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.164000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.165000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.166000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.167000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.168000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.169000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.170000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.171000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.172000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.173000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.174000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.175000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.176000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.177000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.178000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.179000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.180000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.181000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.182000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.183000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.184000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.185000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.186000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.187000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.188000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.189000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.190000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.191000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.192000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.193000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.194000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.195000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.196000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.197000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.198000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.199000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.200000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.201000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.202000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.203000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.204000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.205000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.206000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.207000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.208000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.209000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.210000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.211000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.212000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.213000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.214000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.215000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.216000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.217000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.218000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.219000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.220000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.221000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.222000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.223000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.224000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.225000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.226000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.227000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.228000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.229000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.230000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.231000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.232000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.233000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.234000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.235000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
9.236000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.237000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.238000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.239000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.240000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.241000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.242000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.243000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.244000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.245000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.246000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.247000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.248000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.249000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.250000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.251000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.252000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.253000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.254000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.255000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.256000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.257000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.258000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.259000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.260000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.261000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.262000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.263000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.264000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.265000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.266000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.267000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.268000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.269000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.270000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
9.271000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.272000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.273000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
9.274000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
9.275000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
9.276000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
9.277000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
9.278000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.279000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.280000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.281000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.282000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.283000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.284000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
9.285000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
9.286000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.287000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.288000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.289000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.290000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
9.291000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.292000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.293000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.294000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.295000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
9.296000000000000000e+03 2.530000000000000000e+02 2.500000000000035243e+02
9.297000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
9.298000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.299000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
9.300000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
9.301000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
9.302000000000000000e+03 2.530000000000000000e+02 2.500000000000035243e+02
9.303000000000000000e+03 2.540000000000000000e+02 2.500000000000035243e+02
9.304000000000000000e+03 2.550000000000000000e+02 2.500000000000035243e+02
9.305000000000000000e+03 2.540000000000000000e+02 2.500000000000035243e+02
9.306000000000000000e+03 2.530000000000000000e+02 2.500000000000035243e+02
9.307000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
9.308000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
