4778  503  500.035
4779  502  500.035
4780  501  500.035
4781  500  500.035
4782  499  500.035
4783  500  500.035
4784  499  500.035
4785  500  500.035
4786  499  500.034
4787  500  500.034
4788  501  500.034
4789  502  500.034
4790  501  500.034
4791  500  500.034
4792  501  500.034
4793  500  500.034
4794  501  500.034
4795  502  500.034
4796  503  500.034
4797  502  500.034
4798  501  500.034
4799  502  500.034
4800  503  500.034
4801  502  500.033
4802  503  500.033
4803  504  500.033
4804  503  500.033
4805  502  500.033
4806  503  500.033
4807  502  500.033
4808  503  500.033
4809  504  500.033
4810  505  500.033
4811  506  500.033
4812  505  500.033
4813  506  500.033
4814  505  500.033
4815  506  500.033
4816  505  500.032
4817  506  500.032
4818  505  500.032
4819  504  500.032
4820  505  500.032
4821  504  500.032
4822  503  500.032
4823  502  500.032
4824  501  500.032
4825  500  500.032
4826  499  500.032
4827  498  500.032
4828  499  500.032
4829  500  500.032
4830  501  500.032
4831  502  500.032
4832  501  500.031
4833  502  500.031
4834  501  500.031
4835  500  500.031
4836  501  500.031
4837  502  500.031
4838  501  500.031
4839  502  500.031
4840  503  500.031
4841  504  500.031
4842  505  500.031
4843  504  500.031
4844  503  500.031
4845  504  500.031
4846  505  500.031
4847  506  500.031
4848  507  500.03
4849  508  500.03
4850  509  500.03
4851  510  500.03
4852  509  500.03
4853  508  500.03
4854  507  500.03
4855  506  500.03
4856  507  500.03
4857  508  500.03
4858  509  500.03
4859  508  500.03
4860  507  500.03
4861  508  500.03
4862  507  500.03
4863  506  500.03
4864  505  500.03
4865  504  500.029
4866  505  500.029
4867  506  500.029
4868  505  500.029
4869  506  500.029
4870  507  500.029
4871  506  500.029
4872  507  500.029
4873  506  500.029
4874  505  500.029
4875  504  500.029
4876  503  500.029
4877  502  500.029
4878  503  500.029
4879  504  500.029
4880  503  500.029
4881  504  500.029
4882  503  500.028
4883  502  500.028
4884  501  500.028
4885  502  500.028
4886  503  500.028
4887  504  500.028
4888  503  500.028
4889  504  500.028
4890  503  500.028
4891  502  500.028
4892  501  500.028
4893  500  500.028
4894  501  500.028
4895  502  500.028
4896  501  500.028
4897  500  500.028
4898  499  500.028
4899  500  500.028
4900  499  500.027
4901  500  500.027
4902  501  500.027
4903  502  500.027
4904  501  500.027
4905  500  500.027
4906  501  500.027
4907  500  500.027
4908  499  500.027
4909  500  500.027
4910  501  500.027
4911  502  500.027
4912  501  500.027
4913  500  500.027
4914  501  500.027
4915  500  500.027
4916  501  500.027
4917  502  500.027
4918  501  500.026
4919  502  500.026
4920  501  500.026
4921  500  500.026
4922  499  500.026
4923  498  500.026
4924  497  500.026
4925  498  500.026
4926  499  500.026
4927  498  500.026
4928  497  500.026
4929  496  500.026
4930  495  500.026
4931  494  500.026
4932  493  500.026
4933  494  500.026
4934  495  500.026
4935  494  500.026
4936  495  500.026
4937  496  500.025
4938  495  500.025
4939  494  500.025
4940  493  500.025
4941  492  500.025
4942  491  500.025
4943  492  500.025
4944  493  500.025
4945  494  500.025
4946  495  500.025
4947  494  500.025
4948  493  500.025
4949  494  500.025
4950  493  500.025
4951  494  500.025
4952  495  500.025
4953  496  500.025
4954  497  500.025
4955  496  500.025
4956  497  500.025
4957  498  500.024
4958  499  500.024
4959  500  500.024
4960  501  500.024
4961  502  500.024
4962  503  500.024
4963  502  500.024
4964  501  500.024
4965  502  500.024
4966  501  500.024
4967  500  500.024
4968  501  500.024
4969  502  500.024
4970  503  500.024
4971  504  500.024
4972  503  500.024
4973  504  500.024
4974  505  500.024
4975  506  500.024
4976  507  500.024
4977  506  500.024
4978  505  500.023
4979  504  500.023
4980  503  500.023
4981  502  500.023
4982  503  500.023
4983  502  500.023
4984  503  500.023
4985  504  500.023
4986  503  500.023
4987  502  500.023
4988  501  500.023
4989  500  500.023
4990  499  500.023
4991  498  500.023
4992  499  500.023
4993  498  500.023
4994  499  500.023
4995  498  500.023
4996  497  500.023
4997  496  500.023
4998  497  500.023
4999  498  500.023
5000  499  500.022
5001  500  500.022
5002  501  500.022
5003  502  500.022
5004  503  500.022
5005  502  500.022
5006  503  500.022
5007  502  500.022
5008  503  500.022
5009  504  500.022
5010  505  500.022
5011  504  500.022
5012  505  500.022
5013  506  500.022
5014  507  500.022
5015  508  500.022
5016  507  500.022
5017  506  500.022
5018  505  500.022
5019  506  500.022
5020  505  500.022
5021  504  500.022
5022  503  500.022
5023  504  500.021
5024  505  500.021
5025  506  500.021
5026  505  500.021
5027  506  500.021
5028  507  500.021
5029  508  500.021
5030  509  500.021
5031  510  500.021
5032  509  500.021
5033  508  500.021
5034  507  500.021
5035  508  500.021
5036  509  500.021
5037  510  500.021
5038  509  500.021
5039  508  500.021
5040  509  500.021
5041  508  500.021
5042  509  500.021
5043  508  500.021
5044  509  500.021
5045  508  500.021
5046  507  500.02
5047  506  500.02
5048  505  500.02
5049  506  500.02
5050  505  500.02
5051  504  500.02
5052  503  500.02
5053  502  500.02
5054  501  500.02
5055  502  500.02
5056  501  500.02
5057  500  500.02
5058  499  500.02
5059  500  500.02
5060  501  500.02
5061  500  500.02
5062  499  500.02
5063  498  500.02
5064  497  500.02
5065  498  500.02
5066  497  500.02
5067  496  500.02
5068  497  500.02
5069  498  500.02
5070  497  500.02
5071  496  500.019
5072  495  500.019
5073  494  500.019
5074  495  500.019
5075  494  500.019
5076  493  500.019
5077  492  500.019
5078  493  500.019
5079  492  500.019
5080  493  500.019
5081  494  500.019
5082  495  500.019
5083  494  500.019
5084  493  500.019
5085  494  500.019
5086  495  500.019
5087  494  500.019
5088  493  500.019
5089  492  500.019
5090  491  500.019
5091  490  500.019
5092  489  500.019
5093  490  500.019
5094  491  500.019
5095  492  500.019
5096  493  500.019
5097  494  500.019
5098  495  500.018
5099  494  500.018
5100  495  500.018
5101  494  500.018
5102  495  500.018
5103  496  500.018
5104  495  500.018
5105  496  500.018
5106  495  500.018
5107  496  500.018
5108  497  500.018
5109  498  500.018
5110  497  500.018
5111  498  500.018
5112  497  500.018
5113  498  500.018
5114  499  500.018
5115  500  500.018
5116  501  500.018
5117  502  500.018
5118  501  500.018
5119  502  500.018
5120  501  500.018
5121  500  500.018
5122  499  500.018
5123  500  500.018
5124  499  500.018
5125  500  500.017
5126  499  500.017
5127  500  500.017
5128  501  500.017
5129  500  500.017
5130  501  500.017
5131  500  500.017
5132  499  500.017
5133  500  500.017
5134  499  500.017
5135  500  500.017
5136  499  500.017
5137  498  500.017
5138  497  500.017
5139  496  500.017
5140  497  500.017
5141  496  500.017
5142  497  500.017
5143  496  500.017
5144  495  500.017
5145  496  500.017
5146  497  500.017
5147  496  500.017
5148  497  500.017
5149  496  500.017
5150  495  500.017
5151  494  500.017
5152  495  500.017
5153  494  500.017
5154  495  500.017
5155  496  500.016
5156  497  500.016
5157  496  500.016
5158  495  500.016
5159  494  500.016
5160  493  500.016
5161  492  500.016
5162  493  500.016
5163  494  500.016
5164  495  500.016
5165  496  500.016
5166  497  500.016
5167  498  500.016
5168  499  500.016
5169  500  500.016
5170  499  500.016
5171  500  500.016
5172  499  500.016
5173  500  500.016
5174  501  500.016
5175  502  500.016
5176  503  500.016
5177  504  500.016
5178  505  500.016
5179  506  500.016
5180  505  500.016
5181  506  500.016
5182  507  500.016
5183  508  500.016
5184  507  500.016
5185  508  500.016
5186  507  500.015
5187  508  500.015
5188  509  500.015
5189  508  500.015
5190  507  500.015
5191  506  500.015
5192  505  500.015
5193  506  500.015
5194  507  500.015
5195  506  500.015
5196  505  500.015
5197  506  500.015
5198  507  500.015
5199  506  500.015
5200  507  500.015
5201  508  500.015
5202  509  500.015
5203  510  500.015
5204  511  500.015
5205  512  500.015
5206  513  500.015
5207  514  500.015
5208  515  500.015
5209  516  500.015
5210  517  500.015
5211  516  500.015
5212  517  500.015
5213  516  500.015
5214  517  500.015
5215  518  500.015
5216  519  500.015
5217  520  500.015
5218  521  500.015
5219  522  500.014
5220  521  500.014
5221  522  500.014
5222  523  500.014
5223  524  500.014
5224  523  500.014
5225  524  500.014
5226  525  500.014
5227  526  500.014
5228  525  500.014
5229  526  500.014
5230  527  500.014
5231  528  500.014
5232  527  500.014
5233  528  500.014
5234  529  500.014
5235  528  500.014
5236  529  500.014
5237  528  500.014
5238  527  500.014
5239  528  500.014
5240  529  500.014
5241  530  500.014
5242  531  500.014
5243  530  500.014
5244  529  500.014
5245  528  500.014
5246  527  500.014
5247  526  500.014
5248  525  500.014
5249  526  500.014
5250  527  500.014
5251  528  500.014
5252  527  500.014
5253  526  500.014
5254  525  500.014
5255  526  500.013
5256  525  500.013
5257  526  500.013
5258  525  500.013
5259  524  500.013
5260  523  500.013
5261  524  500.013
5262  523  500.013
5263  524  500.013
5264  525  500.013
5265  526  500.013
5266  525  500.013
5267  524  500.013
5268  523  500.013
5269  524  500.013
5270  523  500.013
5271  522  500.013
5272  521  500.013
5273  522  500.013
5274  521  500.013
5275  522  500.013
5276  521  500.013
5277  522  500.013
5278  523  500.013
5279  524  500.013
5280  523  500.013
5281  524  500.013
5282  523  500.013
5283  524  500.013
5284  523  500.013
5285  522  500.013
5286  521  500.013
5287  520  500.013
5288  519  500.013
5289  518  500.013
5290  519  500.013
5291  520  500.013
5292  519  500.013
5293  520  500.013
5294  521  500.012
5295  522  500.012
5296  521  500.012
5297  522  500.012
5298  521  500.012
5299  522  500.012
5300  521  500.012
5301  522  500.012
5302  523  500.012
5303  524  500.012
5304  523  500.012
5305  522  500.012
5306  523  500.012
5307  524  500.012
5308  525  500.012
5309  524  500.012
5310  525  500.012
5311  524  500.012
5312  523  500.012
5313  524  500.012
5314  525  500.012
5315  524  500.012
5316  523  500.012
5317  524  500.012
5318  523  500.012
5319  524  500.012
5320  525  500.012
5321  526  500.012
5322  525  500.012
5323  524  500.012
5324  523  500.012
5325  524  500.012
5326  525  500.012
5327  526  500.012
5328  527  500.012
5329  526  500.012
5330  525  500.012
5331  524  500.012
5332  525  500.012
5333  524  500.012
5334  523  500.012
5335  522  500.011
5336  521  500.011
5337  522  500.011
5338  521  500.011
5339  522  500.011
5340  521  500.011
5341  522  500.011
5342  521  500.011
5343  520  500.011
5344  521  500.011
5345  522  500.011
5346  521  500.011
5347  520  500.011
5348  519  500.011
5349  520  500.011
5350  521  500.011
5351  520  500.011
5352  519  500.011
5353  518  500.011
5354  517  500.011
5355  518  500.011
5356  517  500.011
5357  516  500.011
5358  517  500.011
5359  516  500.011
5360  515  500.011
5361  514  500.011
5362  513  500.011
5363  512  500.011
5364  511  500.011
5365  512  500.011
5366  511  500.011
5367  510  500.011
5368  511  500.011
5369  510  500.011
5370  509  500.011
5371  508  500.011
5372  507  500.011
5373  506  500.011
5374  507  500.011
5375  508  500.011
5376  507  500.011
5377  506  500.011
5378  505  500.011
5379  504  500.011
5380  505  500.011
5381  506  500.01
5382  507  500.01
5383  506  500.01
5384  505  500.01
5385  506  500.01
5386  505  500.01
5387  504  500.01
5388  505  500.01
5389  506  500.01
5390  507  500.01
5391  506  500.01
5392  507  500.01
5393  506  500.01
5394  505  500.01
5395  506  500.01
5396  507  500.01
5397  508  500.01
5398  507  500.01
5399  508  500.01
5400  509  500.01
5401  510  500.01
5402  511  500.01
5403  510  500.01
5404  511  500.01
5405  512  500.01
5406  511  500.01
5407  510  500.01
5408  511  500.01
5409  510  500.01
5410  509  500.01
5411  510  500.01
5412  509  500.01
5413  510  500.01
5414  511  500.01
5415  512  500.01
5416  513  500.01
5417  514  500.01
5418  513  500.01
5419  514  500.01
5420  515  500.01
5421  516  500.01
5422  517  500.01
5423  516  500.01
5424  517  500.01
5425  518  500.01
5426  517  500.01
5427  516  500.01
5428  517  500.01
5429  518  500.01
5430  517  500.01
5431  516  500.009
5432  515  500.009
5433  514  500.009
5434  515  500.009
5435  514  500.009
5436  515  500.009
5437  516  500.009
5438  515  500.009
5439  514  500.009
5440  513  500.009
5441  512  500.009
5442  511  500.009
5443  512  500.009
5444  511  500.009
5445  512  500.009
5446  511  500.009
5447  510  500.009
5448  511  500.009
5449  510  500.009
5450  511  500.009
5451  512  500.009
5452  513  500.009
5453  512  500.009
5454  511  500.009
5455  510  500.009
5456  509  500.009
5457  508  500.009
5458  509  500.009
5459  510  500.009
5460  511  500.009
5461  512  500.009
5462  511  500.009
5463  510  500.009
5464  509  500.009
5465  508  500.009
5466  507  500.009
5467  508  500.009
5468  507  500.009
5469  506  500.009
5470  505  500.009
5471  504  500.009
5472  505  500.009
5473  504  500.009
5474  505  500.009
5475  504  500.009
5476  503  500.009
5477  502  500.009
5478  501  500.009
5479  502  500.009
5480  501  500.009
5481  500  500.009
5482  501  500.009
5483  500  500.009
5484  499  500.009
5485  500  500.009
5486  499  500.008
5487  500  500.008
5488  501  500.008
5489  500  500.008
5490  501  500.008
5491  502  500.008
5492  501  500.008
5493  500  500.008
5494  501  500.008
5495  500  500.008
5496  499  500.008
5497  498  500.008
5498  499  500.008
5499  498  500.008
5500  499  500.008
5501  500  500.008
5502  501  500.008
5503  500  500.008
5504  499  500.008
5505  500  500.008
5506  501  500.008
5507  500  500.008
5508  501  500.008
5509  500  500.008
5510  499  500.008
5511  498  500.008
5512  497  500.008
5513  498  500.008
5514  497  500.008
5515  498  500.008
5516  497  500.008
5517  498  500.008
5518  497  500.008
5519  498  500.008
5520  499  500.008
5521  498  500.008
5522  499  500.008
5523  498  500.008
5524  497  500.008
5525  498  500.008
5526  497  500.008
5527  498  500.008
5528  499  500.008
5529  498  500.008
5530  497  500.008
5531  496  500.008
5532  495  500.008
5533  494  500.008
5534  495  500.008
5535  494  500.008
5536  495  500.008
5537  494  500.008
5538  493  500.008
5539  494  500.008
5540  493  500.008
5541  494  500.008
5542  495  500.008
5543  496  500.008
5544  495  500.008
5545  496  500.008
5546  495  500.008
5547  494  500.008
5548  493  500.008
5549  494  500.007
5550  493  500.007
5551  492  500.007
5552  493  500.007
5553  494  500.007
5554  493  500.007
5555  492  500.007
5556  491  500.007
5557  492  500.007
5558  491  500.007
5559  492  500.007
5560  491  500.007
5561  492  500.007
5562  491  500.007
5563  492  500.007
5564  493  500.007
5565  494  500.007
5566  493  500.007
5567  494  500.007
5568  493  500.007
5569  494  500.007
5570  493  500.007
5571  494  500.007
5572  493  500.007
5573  494  500.007
5574  493  500.007
5575  492  500.007
5576  493  500.007
5577  494  500.007
5578  493  500.007
5579  492  500.007
5580  491  500.007
5581  490  500.007
5582  489  500.007
5583  488  500.007
5584  487  500.007
5585  488  500.007
5586  489  500.007
5587  488  500.007
5588  489  500.007
5589  488  500.007
5590  487  500.007
5591  488  500.007
5592  489  500.007
5593  488  500.007
5594  489  500.007
5595  490  500.007
5596  489  500.007
5597  490  500.007
5598  489  500.007
5599  488  500.007
5600  487  500.007
5601  488  500.007
5602  489  500.007
5603  488  500.007
5604  489  500.007
5605  488  500.007
5606  487  500.007
5607  486  500.007
5608  487  500.007
5609  488  500.007
5610  487  500.007
5611  488  500.007
5612  489  500.007
5613  490  500.007
5614  489  500.007
5615  490  500.007
5616  489  500.007
5617  490  500.007
5618  489  500.007
5619  488  500.007
5620  487  500.006
5621  488  500.006
5622  489  500.006
5623  490  500.006
5624  491  500.006
5625  490  500.006
5626  489  500.006
5627  488  500.006
5628  487  500.006
5629  488  500.006
5630  487  500.006
5631  486  500.006
5632  485  500.006
5633  484  500.006
5634  485  500.006
5635  486  500.006
5636  487  500.006
5637  488  500.006
5638  487  500.006
5639  486  500.006
5640  487  500.006
5641  488  500.006
5642  487  500.006
5643  488  500.006
5644  487  500.006
5645  486  500.006
5646  485  500.006
5647  486  500.006
5648  485  500.006
5649  486  500.006
5650  487  500.006
5651  486  500.006
5652  485  500.006
5653  486  500.006
5654  485  500.006
5655  484  500.006
5656  483  500.006
5657  484  500.006
5658  483  500.006
5659  482  500.006
5660  481  500.006
5661  482  500.006
5662  481  500.006
5663  482  500.006
5664  481  500.006
5665  482  500.006
5666  483  500.006
5667  484  500.006
5668  485  500.006
5669  486  500.006
5670  487  500.006
5671  486  500.006
5672  485  500.006
5673  484  500.006
5674  485  500.006
5675  486  500.006
5676  485  500.006
5677  484  500.006
5678  483  500.006
5679  484  500.006
5680  483  500.006
5681  482  500.006
5682  481  500.006
5683  480  500.006
5684  481  500.006
5685  480  500.006
5686  481  500.006
5687  482  500.006
5688  483  500.006
5689  484  500.006
5690  485  500.006
5691  484  500.006
5692  485  500.006
5693  484  500.006
5694  485  500.006
5695  486  500.006
5696  485  500.006
5697  486  500.006
5698  487  500.006
5699  486  500.006
5700  485  500.006
5701  486  500.006
5702  487  500.006
5703  488  500.006
5704  489  500.005
5705  490  500.005
5706  491  500.005
5707  490  500.005
5708  491  500.005
5709  492  500.005
5710  493  500.005
5711  494  500.005
5712  493  500.005
5713  492  500.005
5714  491  500.005
5715  492  500.005
5716  491  500.005
5717  492  500.005
5718  493  500.005
5719  492  500.005
5720  493  500.005
5721  494  500.005
5722  495  500.005
5723  496  500.005
5724  495  500.005
5725  496  500.005
5726  497  500.005
5727  496  500.005
5728  495  500.005
5729  494  500.005
5730  495  500.005
5731  496  500.005
5732  497  500.005
5733  496  500.005
5734  495  500.005
5735  494  500.005
5736  495  500.005
5737  496  500.005
5738  495  500.005
5739  494  500.005
5740  495  500.005
5741  494  500.005
5742  493  500.005
5743  492  500.005
5744  491  500.005
5745  492  500.005
5746  493  500.005
5747  494  500.005
5748  495  500.005
5749  496  500.005
5750  495  500.005
5751  496  500.005
5752  495  500.005
5753  496  500.005
5754  495  500.005
5755  494  500.005
5756  493  500.005
5757  494  500.005
5758  495  500.005
5759  494  500.005
5760  493  500.005
5761  492  500.005
5762  493  500.005
5763  494  500.005
5764  495  500.005
5765  494  500.005
5766  493  500.005
5767  492  500.005
5768  491  500.005
5769  490  500.005
5770  491  500.005
5771  492  500.005
5772  493  500.005
5773  492  500.005
5774  493  500.005
5775  494  500.005
5776  495  500.005
5777  496  500.005
5778  497  500.005
5779  498  500.005
5780  499  500.005
5781  500  500.005
5782  499  500.005
5783  500  500.005
5784  499  500.005
5785  498  500.005
5786  497  500.005
5787  496  500.005
5788  495  500.005
5789  494  500.005
5790  495  500.005
5791  494  500.005
5792  495  500.005
5793  494  500.005
5794  495  500.005
5795  494  500.005
5796  495  500.005
5797  496  500.005
5798  495  500.005
5799  496  500.005
5800  495  500.005
5801  496  500.005
5802  497  500.005
5803  496  500.005
5804  495  500.004
5805  496  500.004
5806  495  500.004
5807  496  500.004
5808  495  500.004
5809  496  500.004
5810  495  500.004
5811  494  500.004
5812  493  500.004
5813  494  500.004
5814  495  500.004
5815  496  500.004
5816  495  500.004
5817  494  500.004
5818  493  500.004
5819  492  500.004
5820  493  500.004
5821  494  500.004
5822  495  500.004
5823  494  500.004
5824  493  500.004
5825  494  500.004
5826  493  500.004
5827  494  500.004
5828  495  500.004
5829  496  500.004
5830  495  500.004
5831  496  500.004
5832  495  500.004
5833  496  500.004
5834  497  500.004
5835  496  500.004
5836  495  500.004
5837  496  500.004
5838  495  500.004
5839  496  500.004
5840  497  500.004
5841  498  500.004
5842  499  500.004
5843  498  500.004
5844  497  500.004
5845  498  500.004
5846  499  500.004
5847  500  500.004
5848  499  500.004
5849  500  500.004
5850  501  500.004
5851  502  500.004
5852  503  500.004
5853  502  500.004
5854  503  500.004
5855  504  500.004
5856  503  500.004
5857  502  500.004
5858  503  500.004
5859  504  500.004
5860  505  500.004
5861  506  500.004
5862  505  500.004
5863  504  500.004
5864  505  500.004
5865  504  500.004
5866  505  500.004
5867  504  500.004
5868  503  500.004
5869  502  500.004
5870  503  500.004
5871  504  500.004
5872  505  500.004
5873  506  500.004
5874  505  500.004
5875  504  500.004
5876  505  500.004
5877  506  500.004
5878  507  500.004
5879  508  500.004
5880  509  500.004
5881  510  500.004
5882  509  500.004
5883  510  500.004
5884  509  500.004
5885  508  500.004
5886  509  500.004
5887  508  500.004
5888  509  500.004
5889  508  500.004
5890  509  500.004
5891  508  500.004
5892  507  500.004
5893  506  500.004
5894  507  500.004
5895  508  500.004
5896  509  500.004
5897  508  500.004
5898  509  500.004
5899  508  500.004
5900  509  500.004
5901  510  500.004
5902  509  500.004
5903  510  500.004
5904  509  500.004
5905  508  500.004
5906  509  500.004
5907  510  500.004
5908  509  500.004
5909  510  500.004
5910  511  500.004
5911  512  500.004
5912  513  500.004
5913  512  500.004
5914  511  500.004
5915  510  500.004
5916  511  500.004
5917  512  500.004
5918  511  500.004
5919  510  500.004
5920  509  500.004
5921  508  500.004
5922  509  500.004
5923  508  500.004
5924  509  500.004
5925  508  500.004
5926  509  500.004
5927  510  500.004
5928  509  500.004
5929  510  500.003
5930  511  500.003
5931  512  500.003
5932  511  500.003
5933  512  500.003
5934  511  500.003
5935  512  500.003
5936  511  500.003
5937  510  500.003
5938  511  500.003
5939  510  500.003
5940  509  500.003
5941  508  500.003
5942  509  500.003
5943  510  500.003
5944  509  500.003
5945  508  500.003
5946  509  500.003
5947  510  500.003
5948  509  500.003
5949  508  500.003
5950  507  500.003
5951  506  500.003
5952  507  500.003
5953  508  500.003
5954  509  500.003
5955  510  500.003
5956  509  500.003
5957  508  500.003
5958  509  500.003
5959  508  500.003
5960  507  500.003
5961  506  500.003
5962  505  500.003
5963  504  500.003
5964  503  500.003
5965  502  500.003
5966  501  500.003
5967  502  500.003
5968  501  500.003
5969  502  500.003
5970  503  500.003
5971  502  500.003
5972  501  500.003
5973  502  500.003
5974  501  500.003
5975  502  500.003
5976  501  500.003
5977  500  500.003
5978  501  500.003
5979  500  500.003
5980  499  500.003
5981  500  500.003
5982  501  500.003
5983  500  500.003
5984  501  500.003
5985  500  500.003
5986  499  500.003
5987  498  500.003
5988  499  500.003
5989  500  500.003
5990  501  500.003
5991  502  500.003
5992  501  500.003
5993  502  500.003
5994  501  500.003
5995  502  500.003
5996  501  500.003
5997  502  500.003
5998  501  500.003
5999  500  500.003
6000  499  500.003
6001  500  500.003
6002  501  500.003
6003  502  500.003
6004  503  500.003
6005  504  500.003
6006  503  500.003
6007  504  500.003
6008  505  500.003
6009  506  500.003
6010  507  500.003
6011  506  500.003
6012  505  500.003
6013  506  500.003
6014  507  500.003
6015  506  500.003
6016  505  500.003
6017  506  500.003
6018  505  500.003
6019  506  500.003
6020  505  500.003
6021  506  500.003
6022  507  500.003
6023  508  500.003
6024  509  500.003
6025  508  500.003
6026  507  500.003
6027  508  500.003
6028  509  500.003
6029  510  500.003
6030  509  500.003
6031  510  500.003
6032  509  500.003
6033  510  500.003
6034  511  500.003
6035  512  500.003
6036  513  500.003
6037  514  500.003
6038  513  500.003
6039  512  500.003
6040  511  500.003
6041  510  500.003
6042  511  500.003
6043  512  500.003
6044  511  500.003
6045  510  500.003
6046  511  500.003
6047  510  500.003
6048  511  500.003
6049  510  500.003
6050  511  500.003
6051  510  500.003
6052  509  500.003
6053  510  500.003
6054  509  500.003
6055  510  500.003
6056  511  500.003
6057  510  500.003
6058  511  500.003
6059  510  500.003
6060  511  500.003
6061  512  500.003
6062  511  500.003
6063  510  500.003
6064  511  500.003
6065  512  500.003
6066  511  500.003
6067  510  500.003
6068  509  500.003
6069  510  500.003
6070  511  500.003
6071  512  500.003
6072  511  500.003
6073  510  500.003
6074  509  500.003
6075  508  500.003
6076  507  500.003
6077  506  500.003
6078  505  500.003
6079  504  500.003
6080  503  500.003
6081  502  500.003
6082  503  500.003
6083  502  500.003
6084  503  500.003
6085  504  500.003
6086  503  500.003
6087  502  500.003
6088  501  500.003
6089  502  500.003
6090  501  500.003
6091  502  500.003
6092  501  500.003
6093  502  500.003
6094  501  500.003
6095  502  500.003
6096  501  500.003
6097  500  500.002
6098  499  500.002
6099  500  500.002
6100  499  500.002
6101  500  500.002
6102  499  500.002
6103  498  500.002
6104  499  500.002
6105  498  500.002
6106  499  500.002
6107  498  500.002
6108  497  500.002
6109  496  500.002
6110  497  500.002
6111  496  500.002
6112  495  500.002
6113  494  500.002
6114  495  500.002
6115  494  500.002
6116  493  500.002
6117  494  500.002
6118  493  500.002
6119  492  500.002
6120  491  500.002
6121  492  500.002
6122  493  500.002
6123  494  500.002
6124  493  500.002
6125  492  500.002
6126  493  500.002
6127  494  500.002
6128  495  500.002
6129  496  500.002
6130  495  500.002
6131  496  500.002
6132  497  500.002
6133  496  500.002
6134  495  500.002
6135  494  500.002
6136  495  500.002
6137  494  500.002
6138  495  500.002
6139  496  500.002
6140  495  500.002
6141  496  500.002
6142  495  500.002
6143  494  500.002
6144  495  500.002
6145  496  500.002
6146  495  500.002
6147  496  500.002
6148  495  500.002
6149  496  500.002
6150  497  500.002
6151  498  500.002
6152  499  500.002
6153  500  500.002
6154  499  500.002
6155  498  500.002
6156  497  500.002
6157  496  500.002
6158  497  500.002
6159  498  500.002
6160  499  500.002
6161  498  500.002
6162  499  500.002
6163  498  500.002
6164  497  500.002
6165  496  500.002
6166  497  500.002
6167  496  500.002
6168  495  500.002
6169  496  500.002
6170  497  500.002
6171  496  500.002
6172  495  500.002
6173  494  500.002
6174  495  500.002
6175  494  500.002
6176  493  500.002
6177  494  500.002
6178  493  500.002
6179  494  500.002
6180  495  500.002
6181  496  500.002
6182  495  500.002
6183  496  500.002
6184  497  500.002
6185  498  500.002
6186  499  500.002
6187  498  500.002
6188  499  500.002
6189  500  500.002
6190  501  500.002
6191  502  500.002
6192  501  500.002
6193  500  500.002
6194  499  500.002
6195  500  500.002
6196  499  500.002
6197  498  500.002
6198  499  500.002
6199  500  500.002
6200  501  500.002
6201  502  500.002
6202  503  500.002
6203  504  500.002
6204  505  500.002
6205  504  500.002
6206  503  500.002
6207  504  500.002
6208  503  500.002
6209  502  500.002
6210  503  500.002
6211  502  500.002
6212  501  500.002
6213  502  500.002
6214  503  500.002
6215  504  500.002
6216  505  500.002
6217  506  500.002
6218  507  500.002
6219  506  500.002
6220  507  500.002
6221  508  500.002
6222  507  500.002
6223  508  500.002
6224  507  500.002
6225  506  500.002
6226  505  500.002
6227  506  500.002
6228  505  500.002
6229  506  500.002
6230  505  500.002
6231  504  500.002
6232  503  500.002
6233  502  500.002
6234  501  500.002
6235  500  500.002
6236  499  500.002
6237  498  500.002
6238  497  500.002
6239  498  500.002
6240  497  500.002
6241  498  500.002
6242  499  500.002
6243  498  500.002
6244  499  500.002
6245  500  500.002
6246  499  500.002
6247  498  500.002
6248  497  500.002
6249  496  500.002
6250  497  500.002
6251  498  500.002
6252  499  500.002
6253  500  500.002
6254  501  500.002
6255  500  500.002
6256  499  500.002
6257  500  500.002
6258  501  500.002
6259  502  500.002
6260  503  500.002
6261  502  500.002
6262  503  500.002
6263  502  500.002
6264  501  500.002
6265  502  500.002
6266  501  500.002
6267  500  500.002
6268  501  500.002
6269  500  500.002
6270  501  500.002
6271  502  500.002
6272  501  500.002
6273  502  500.002
6274  503  500.002
6275  504  500.002
6276  503  500.002
6277  502  500.002
6278  503  500.002
6279  504  500.002
6280  503  500.002
6281  502  500.002
6282  501  500.002
6283  502  500.002
6284  501  500.002
6285  500  500.002
6286  501  500.002
6287  500  500.002
6288  501  500.002
6289  502  500.002
6290  503  500.002
6291  504  500.002
6292  505  500.002
6293  506  500.002
6294  507  500.002
6295  508  500.002
6296  507  500.002
6297  508  500.002
6298  507  500.002
6299  506  500.002
6300  505  500.002
6301  504  500.002
6302  505  500.002
6303  504  500.002
6304  505  500.002
6305  506  500.002
6306  507  500.002
6307  506  500.002
6308  507  500.002
6309  508  500.002
6310  509  500.002
6311  510  500.002
6312  509  500.002
6313  508  500.002
6314  509  500.002
6315  508  500.002
6316  507  500.002
6317  508  500.002
6318  509  500.002
6319  508  500.002
6320  507  500.002
6321  506  500.002
6322  507  500.002
6323  508  500.002
6324  509  500.002
6325  510  500.002
6326  509  500.002
6327  508  500.002
6328  507  500.002
6329  508  500.002
6330  507  500.002
6331  508  500.002
6332  509  500.002
