4778  515  500.035
4779  514  500.035
4780  513  500.035
4781  514  500.035
4782  515  500.035
4783  516  500.035
4784  515  500.035
4785  516  500.035
4786  517  500.034
4787  518  500.034
4788  519  500.034
4789  520  500.034
4790  521  500.034
4791  520  500.034
4792  521  500.034
4793  520  500.034
4794  519  500.034
4795  520  500.034
4796  521  500.034
4797  520  500.034
4798  519  500.034
4799  520  500.034
4800  521  500.034
4801  522  500.033
4802  521  500.033
4803  522  500.033
4804  521  500.033
4805  520  500.033
4806  519  500.033
4807  518  500.033
4808  517  500.033
4809  516  500.033
4810  517  500.033
4811  516  500.033
4812  515  500.033
4813  514  500.033
4814  513  500.033
4815  512  500.033
4816  511  500.032
4817  512  500.032
4818  511  500.032
4819  510  500.032
4820  511  500.032
4821  512  500.032
4822  513  500.032
4823  512  500.032
4824  513  500.032
4825  512  500.032
4826  511  500.032
4827  510  500.032
4828  509  500.032
4829  508  500.032
4830  507  500.032
4831  506  500.032
4832  507  500.031
4833  506  500.031
4834  507  500.031
4835  506  500.031
4836  507  500.031
4837  506  500.031
4838  507  500.031
4839  508  500.031
4840  507  500.031
4841  506  500.031
4842  507  500.031
4843  506  500.031
4844  507  500.031
4845  508  500.031
4846  507  500.031
4847  506  500.031
4848  507  500.03
4849  506  500.03
4850  505  500.03
4851  506  500.03
4852  505  500.03
4853  506  500.03
4854  507  500.03
4855  508  500.03
4856  509  500.03
4857  510  500.03
4858  509  500.03
4859  508  500.03
4860  507  500.03
4861  506  500.03
4862  505  500.03
4863  504  500.03
4864  505  500.03
4865  506  500.029
4866  505  500.029
4867  504  500.029
4868  505  500.029
4869  506  500.029
4870  505  500.029
4871  504  500.029
4872  503  500.029
4873  504  500.029
4874  505  500.029
4875  506  500.029
4876  507  500.029
4877  506  500.029
4878  507  500.029
4879  508  500.029
4880  509  500.029
4881  508  500.029
4882  507  500.028
4883  508  500.028
4884  509  500.028
4885  510  500.028
4886  509  500.028
4887  510  500.028
4888  511  500.028
4889  512  500.028
4890  513  500.028
4891  514  500.028
4892  513  500.028
4893  512  500.028
4894  513  500.028
4895  512  500.028
4896  513  500.028
4897  512  500.028
4898  513  500.028
4899  514  500.028
4900  515  500.027
4901  516  500.027
4902  515  500.027
4903  516  500.027
4904  515  500.027
4905  516  500.027
4906  517  500.027
4907  516  500.027
4908  517  500.027
4909  516  500.027
4910  517  500.027
4911  518  500.027
4912  519  500.027
4913  520  500.027
4914  519  500.027
4915  520  500.027
4916  519  500.027
4917  520  500.027
4918  519  500.026
4919  518  500.026
4920  517  500.026
4921  516  500.026
4922  515  500.026
4923  516  500.026
4924  515  500.026
4925  516  500.026
4926  517  500.026
4927  516  500.026
4928  517  500.026
4929  516  500.026
4930  515  500.026
4931  516  500.026
4932  517  500.026
4933  516  500.026
4934  515  500.026
4935  514  500.026
4936  513  500.026
4937  512  500.025
4938  511  500.025
4939  510  500.025
4940  511  500.025
4941  510  500.025
4942  511  500.025
4943  510  500.025
4944  511  500.025
4945  510  500.025
4946  511  500.025
4947  510  500.025
4948  511  500.025
4949  510  500.025
4950  509  500.025
4951  508  500.025
4952  507  500.025
4953  508  500.025
4954  507  500.025
4955  508  500.025
4956  509  500.025
4957  510  500.024
4958  511  500.024
4959  512  500.024
4960  511  500.024
4961  510  500.024
4962  509  500.024
4963  508  500.024
4964  509  500.024
4965  510  500.024
4966  509  500.024
4967  510  500.024
4968  511  500.024
4969  512  500.024
4970  513  500.024
4971  512  500.024
4972  511  500.024
4973  512  500.024
4974  513  500.024
4975  514  500.024
4976  515  500.024
4977  514  500.024
4978  513  500.023
4979  514  500.023
4980  513  500.023
4981  514  500.023
4982  513  500.023
4983  514  500.023
4984  513  500.023
4985  514  500.023
4986  513  500.023
4987  514  500.023
4988  515  500.023
4989  514  500.023
4990  513  500.023
4991  514  500.023
4992  515  500.023
4993  516  500.023
4994  515  500.023
4995  514  500.023
4996  513  500.023
4997  514  500.023
4998  515  500.023
4999  514  500.023
5000  513  500.022
5001  514  500.022
5002  513  500.022
5003  512  500.022
5004  513  500.022
5005  514  500.022
5006  513  500.022
5007  514  500.022
5008  513  500.022
5009  512  500.022
5010  513  500.022
5011  514  500.022
5012  515  500.022
5013  516  500.022
5014  515  500.022
5015  516  500.022
5016  515  500.022
5017  516  500.022
5018  517  500.022
5019  518  500.022
5020  517  500.022
5021  518  500.022
5022  519  500.022
5023  518  500.021
5024  517  500.021
5025  518  500.021
5026  517  500.021
5027  518  500.021
5028  517  500.021
5029  516  500.021
5030  517  500.021
5031  518  500.021
5032  517  500.021
5033  516  500.021
5034  515  500.021
5035  516  500.021
5036  515  500.021
5037  516  500.021
5038  517  500.021
5039  516  500.021
5040  517  500.021
5041  516  500.021
5042  517  500.021
5043  518  500.021
5044  517  500.021
5045  516  500.021
5046  517  500.02
5047  516  500.02
5048  515  500.02
5049  514  500.02
5050  513  500.02
5051  514  500.02
5052  513  500.02
5053  512  500.02
5054  513  500.02
5055  514  500.02
5056  513  500.02
5057  512  500.02
5058  513  500.02
5059  512  500.02
5060  513  500.02
5061  512  500.02
5062  511  500.02
5063  512  500.02
5064  513  500.02
5065  514  500.02
5066  515  500.02
5067  516  500.02
5068  515  500.02
5069  516  500.02
5070  515  500.02
5071  514  500.019
5072  515  500.019
5073  514  500.019
5074  515  500.019
5075  516  500.019
5076  515  500.019
5077  514  500.019
5078  513  500.019
5079  514  500.019
5080  515  500.019
5081  516  500.019
5082  517  500.019
5083  516  500.019
5084  517  500.019
5085  516  500.019
5086  517  500.019
5087  516  500.019
5088  517  500.019
5089  516  500.019
5090  515  500.019
5091  514  500.019
5092  515  500.019
5093  516  500.019
5094  515  500.019
5095  516  500.019
5096  515  500.019
5097  514  500.019
5098  513  500.018
5099  514  500.018
5100  515  500.018
5101  514  500.018
5102  515  500.018
5103  516  500.018
5104  515  500.018
5105  514  500.018
5106  513  500.018
5107  514  500.018
5108  515  500.018
5109  516  500.018
5110  517  500.018
5111  518  500.018
5112  517  500.018
5113  516  500.018
5114  517  500.018
5115  516  500.018
5116  517  500.018
5117  516  500.018
5118  515  500.018
5119  514  500.018
5120  515  500.018
5121  516  500.018
5122  517  500.018
5123  518  500.018
5124  519  500.018
5125  518  500.017
5126  517  500.017
5127  518  500.017
5128  519  500.017
5129  520  500.017
5130  521  500.017
5131  522  500.017
5132  521  500.017
5133  520  500.017
5134  519  500.017
5135  520  500.017
5136  519  500.017
5137  520  500.017
5138  519  500.017
5139  518  500.017
5140  517  500.017
5141  518  500.017
5142  519  500.017
5143  520  500.017
5144  519  500.017
5145  518  500.017
5146  519  500.017
5147  520  500.017
5148  521  500.017
5149  520  500.017
5150  519  500.017
5151  520  500.017
5152  521  500.017
5153  520  500.017
5154  521  500.017
5155  520  500.016
5156  519  500.016
5157  518  500.016
5158  517  500.016
5159  516  500.016
5160  517  500.016
5161  516  500.016
5162  517  500.016
5163  516  500.016
5164  515  500.016
5165  514  500.016
5166  515  500.016
5167  516  500.016
5168  517  500.016
5169  518  500.016
5170  517  500.016
5171  516  500.016
5172  517  500.016
5173  518  500.016
5174  519  500.016
5175  520  500.016
5176  519  500.016
5177  520  500.016
5178  521  500.016
5179  520  500.016
5180  521  500.016
5181  522  500.016
5182  521  500.016
5183  522  500.016
5184  523  500.016
5185  522  500.016
5186  521  500.015
5187  520  500.015
5188  519  500.015
5189  520  500.015
5190  519  500.015
5191  518  500.015
5192  519  500.015
5193  518  500.015
5194  517  500.015
5195  518  500.015
5196  519  500.015
5197  520  500.015
5198  521  500.015
5199  520  500.015
5200  521  500.015
5201  522  500.015
5202  523  500.015
5203  524  500.015
5204  525  500.015
5205  524  500.015
5206  523  500.015
5207  522  500.015
5208  521  500.015
5209  520  500.015
5210  519  500.015
5211  520  500.015
5212  521  500.015
5213  522  500.015
5214  521  500.015
5215  520  500.015
5216  521  500.015
5217  522  500.015
5218  523  500.015
5219  522  500.014
5220  521  500.014
5221  520  500.014
5222  519  500.014
5223  518  500.014
5224  517  500.014
5225  518  500.014
5226  519  500.014
5227  518  500.014
5228  519  500.014
5229  520  500.014
5230  521  500.014
5231  520  500.014
5232  519  500.014
5233  518  500.014
5234  517  500.014
5235  516  500.014
5236  517  500.014
5237  518  500.014
5238  517  500.014
5239  518  500.014
5240  519  500.014
5241  520  500.014
5242  521  500.014
5243  520  500.014
5244  519  500.014
5245  518  500.014
5246  519  500.014
5247  518  500.014
5248  519  500.014
5249  520  500.014
5250  521  500.014
5251  520  500.014
5252  521  500.014
5253  520  500.014
5254  519  500.014
5255  518  500.013
5256  519  500.013
5257  518  500.013
5258  517  500.013
5259  516  500.013
5260  517  500.013
5261  518  500.013
5262  519  500.013
5263  518  500.013
5264  517  500.013
5265  516  500.013
5266  515  500.013
5267  516  500.013
5268  517  500.013
5269  518  500.013
5270  519  500.013
5271  518  500.013
5272  517  500.013
5273  518  500.013
5274  519  500.013
5275  520  500.013
5276  521  500.013
5277  522  500.013
5278  521  500.013
5279  520  500.013
5280  519  500.013
5281  520  500.013
5282  521  500.013
5283  520  500.013
5284  521  500.013
5285  522  500.013
5286  521  500.013
5287  520  500.013
5288  521  500.013
5289  522  500.013
5290  523  500.013
5291  522  500.013
5292  523  500.013
5293  524  500.013
5294  525  500.012
5295  526  500.012
5296  527  500.012
5297  528  500.012
5298  529  500.012
5299  528  500.012
5300  527  500.012
5301  526  500.012
5302  527  500.012
5303  528  500.012
5304  529  500.012
5305  530  500.012
5306  529  500.012
5307  530  500.012
5308  529  500.012
5309  528  500.012
5310  527  500.012
5311  528  500.012
5312  529  500.012
5313  530  500.012
5314  529  500.012
5315  528  500.012
5316  527  500.012
5317  528  500.012
5318  529  500.012
5319  528  500.012
5320  527  500.012
5321  528  500.012
5322  527  500.012
5323  528  500.012
5324  527  500.012
5325  528  500.012
5326  529  500.012
5327  528  500.012
5328  529  500.012
5329  528  500.012
5330  527  500.012
5331  526  500.012
5332  527  500.012
5333  526  500.012
5334  527  500.012
5335  528  500.011
5336  529  500.011
5337  528  500.011
5338  527  500.011
5339  526  500.011
5340  525  500.011
5341  526  500.011
5342  525  500.011
5343  524  500.011
5344  523  500.011
5345  522  500.011
5346  523  500.011
5347  524  500.011
5348  525  500.011
5349  524  500.011
5350  525  500.011
5351  524  500.011
5352  523  500.011
5353  522  500.011
5354  523  500.011
5355  522  500.011
5356  521  500.011
5357  522  500.011
5358  521  500.011
5359  522  500.011
5360  521  500.011
5361  522  500.011
5362  521  500.011
5363  522  500.011
5364  521  500.011
5365  522  500.011
5366  523  500.011
5367  524  500.011
5368  525  500.011
5369  524  500.011
5370  523  500.011
5371  522  500.011
5372  523  500.011
5373  522  500.011
5374  521  500.011
5375  520  500.011
5376  519  500.011
5377  518  500.011
5378  519  500.011
5379  520  500.011
5380  521  500.011
5381  522  500.01
5382  523  500.01
5383  524  500.01
5384  525  500.01
5385  526  500.01
5386  525  500.01
5387  526  500.01
5388  527  500.01
5389  526  500.01
5390  527  500.01
5391  528  500.01
5392  527  500.01
5393  526  500.01
5394  527  500.01
5395  526  500.01
5396  527  500.01
5397  526  500.01
5398  525  500.01
5399  526  500.01
5400  525  500.01
5401  524  500.01
5402  523  500.01
5403  522  500.01
5404  521  500.01
5405  522  500.01
5406  521  500.01
5407  520  500.01
5408  521  500.01
5409  520  500.01
5410  519  500.01
5411  518  500.01
5412  519  500.01
5413  518  500.01
5414  519  500.01
5415  520  500.01
5416  521  500.01
5417  522  500.01
5418  523  500.01
5419  522  500.01
5420  521  500.01
5421  522  500.01
5422  521  500.01
5423  522  500.01
5424  523  500.01
5425  524  500.01
5426  525  500.01
5427  524  500.01
5428  525  500.01
5429  524  500.01
5430  523  500.01
5431  522  500.009
5432  521  500.009
5433  520  500.009
5434  519  500.009
5435  520  500.009
5436  521  500.009
5437  520  500.009
5438  519  500.009
5439  518  500.009
5440  517  500.009
5441  518  500.009
5442  519  500.009
5443  518  500.009
5444  519  500.009
5445  520  500.009
5446  521  500.009
5447  522  500.009
5448  521  500.009
5449  522  500.009
5450  521  500.009
5451  522  500.009
5452  521  500.009
5453  520  500.009
5454  519  500.009
5455  520  500.009
5456  521  500.009
5457  520  500.009
5458  519  500.009
5459  520  500.009
5460  519  500.009
5461  518  500.009
5462  519  500.009
5463  520  500.009
5464  521  500.009
5465  522  500.009
5466  521  500.009
5467  522  500.009
5468  521  500.009
5469  522  500.009
5470  521  500.009
5471  522  500.009
5472  521  500.009
5473  522  500.009
5474  521  500.009
5475  522  500.009
5476  521  500.009
5477  522  500.009
5478  523  500.009
5479  524  500.009
5480  525  500.009
5481  526  500.009
5482  527  500.009
5483  528  500.009
5484  529  500.009
5485  530  500.009
5486  529  500.008
5487  530  500.008
5488  529  500.008
5489  528  500.008
5490  527  500.008
5491  526  500.008
5492  527  500.008
5493  526  500.008
5494  527  500.008
5495  528  500.008
5496  529  500.008
5497  528  500.008
5498  527  500.008
5499  526  500.008
5500  525  500.008
5501  524  500.008
5502  523  500.008
5503  522  500.008
5504  521  500.008
5505  520  500.008
5506  519  500.008
5507  520  500.008
5508  519  500.008
5509  520  500.008
5510  521  500.008
5511  522  500.008
5512  523  500.008
5513  522  500.008
5514  521  500.008
5515  520  500.008
5516  521  500.008
5517  522  500.008
5518  521  500.008
5519  522  500.008
5520  521  500.008
5521  520  500.008
5522  519  500.008
5523  520  500.008
5524  519  500.008
5525  518  500.008
5526  519  500.008
5527  518  500.008
5528  517  500.008
5529  518  500.008
5530  519  500.008
5531  518  500.008
5532  517  500.008
5533  518  500.008
5534  519  500.008
5535  520  500.008
5536  521  500.008
5537  520  500.008
5538  519  500.008
5539  520  500.008
5540  521  500.008
5541  522  500.008
5542  521  500.008
5543  520  500.008
5544  521  500.008
5545  522  500.008
5546  523  500.008
5547  524  500.008
5548  523  500.008
5549  524  500.007
5550  525  500.007
5551  524  500.007
5552  523  500.007
5553  522  500.007
5554  521  500.007
5555  522  500.007
5556  521  500.007
5557  522  500.007
5558  523  500.007
5559  524  500.007
5560  525  500.007
5561  524  500.007
5562  523  500.007
5563  522  500.007
5564  523  500.007
5565  524  500.007
5566  525  500.007
5567  524  500.007
5568  525  500.007
5569  526  500.007
5570  525  500.007
5571  526  500.007
5572  527  500.007
5573  526  500.007
5574  525  500.007
5575  524  500.007
5576  523  500.007
5577  524  500.007
5578  523  500.007
5579  522  500.007
5580  523  500.007
5581  522  500.007
5582  523  500.007
5583  522  500.007
5584  521  500.007
5585  520  500.007
5586  521  500.007
5587  520  500.007
5588  521  500.007
5589  520  500.007
5590  521  500.007
5591  522  500.007
5592  523  500.007
5593  522  500.007
5594  523  500.007
5595  524  500.007
5596  523  500.007
5597  522  500.007
5598  521  500.007
5599  520  500.007
5600  519  500.007
5601  518  500.007
5602  519  500.007
5603  520  500.007
5604  521  500.007
5605  520  500.007
5606  519  500.007
5607  518  500.007
5608  517  500.007
5609  516  500.007
5610  515  500.007
5611  516  500.007
5612  517  500.007
5613  516  500.007
5614  517  500.007
5615  518  500.007
5616  517  500.007
5617  518  500.007
5618  519  500.007
5619  518  500.007
5620  517  500.006
5621  518  500.006
5622  519  500.006
5623  520  500.006
5624  521  500.006
5625  522  500.006
5626  521  500.006
5627  520  500.006
5628  519  500.006
5629  520  500.006
5630  519  500.006
5631  518  500.006
5632  517  500.006
5633  518  500.006
5634  519  500.006
5635  520  500.006
5636  519  500.006
5637  520  500.006
5638  521  500.006
5639  520  500.006
5640  519  500.006
5641  518  500.006
5642  517  500.006
5643  518  500.006
5644  517  500.006
5645  516  500.006
5646  517  500.006
5647  518  500.006
5648  519  500.006
5649  518  500.006
5650  519  500.006
5651  520  500.006
5652  519  500.006
5653  520  500.006
5654  521  500.006
5655  520  500.006
5656  521  500.006
5657  520  500.006
5658  519  500.006
5659  520  500.006
5660  521  500.006
5661  520  500.006
5662  521  500.006
5663  522  500.006
5664  521  500.006
5665  522  500.006
5666  523  500.006
5667  522  500.006
5668  523  500.006
5669  524  500.006
5670  525  500.006
5671  524  500.006
5672  523  500.006
5673  524  500.006
5674  523  500.006
5675  524  500.006
5676  523  500.006
5677  524  500.006
5678  523  500.006
5679  524  500.006
5680  523  500.006
5681  522  500.006
5682  523  500.006
5683  522  500.006
5684  521  500.006
5685  520  500.006
5686  521  500.006
5687  522  500.006
5688  521  500.006
5689  520  500.006
5690  519  500.006
5691  520  500.006
5692  519  500.006
5693  518  500.006
5694  519  500.006
5695  520  500.006
5696  521  500.006
5697  522  500.006
5698  521  500.006
5699  522  500.006
5700  521  500.006
5701  520  500.006
5702  521  500.006
5703  522  500.006
5704  523  500.005
5705  524  500.005
5706  523  500.005
5707  524  500.005
5708  523  500.005
5709  524  500.005
5710  525  500.005
5711  524  500.005
5712  523  500.005
5713  522  500.005
5714  523  500.005
5715  522  500.005
5716  521  500.005
5717  522  500.005
5718  521  500.005
5719  522  500.005
5720  523  500.005
5721  524  500.005
5722  523  500.005
5723  522  500.005
5724  521  500.005
5725  520  500.005
5726  521  500.005
5727  522  500.005
5728  523  500.005
5729  522  500.005
5730  523  500.005
5731  522  500.005
5732  521  500.005
5733  520  500.005
5734  521  500.005
5735  520  500.005
5736  521  500.005
5737  520  500.005
5738  519  500.005
5739  518  500.005
5740  517  500.005
5741  518  500.005
5742  519  500.005
5743  518  500.005
5744  517  500.005
5745  518  500.005
5746  519  500.005
5747  520  500.005
5748  519  500.005
5749  520  500.005
5750  519  500.005
5751  518  500.005
5752  519  500.005
5753  518  500.005
5754  517  500.005
5755  518  500.005
5756  519  500.005
5757  518  500.005
5758  519  500.005
5759  518  500.005
5760  517  500.005
5761  516  500.005
5762  517  500.005
5763  516  500.005
5764  517  500.005
5765  516  500.005
5766  515  500.005
5767  516  500.005
5768  517  500.005
5769  516  500.005
5770  517  500.005
5771  518  500.005
5772  517  500.005
5773  518  500.005
5774  519  500.005
5775  518  500.005
5776  517  500.005
5777  518  500.005
5778  519  500.005
5779  520  500.005
5780  521  500.005
5781  522  500.005
5782  523  500.005
5783  522  500.005
5784  521  500.005
5785  520  500.005
5786  519  500.005
5787  518  500.005
5788  517  500.005
5789  518  500.005
5790  519  500.005
5791  518  500.005
5792  517  500.005
5793  516  500.005
5794  517  500.005
5795  518  500.005
5796  519  500.005
5797  518  500.005
5798  517  500.005
5799  516  500.005
5800  515  500.005
5801  516  500.005
5802  515  500.005
5803  516  500.005
5804  517  500.004
5805  516  500.004
5806  515  500.004
5807  514  500.004
5808  515  500.004
5809  514  500.004
5810  513  500.004
5811  512  500.004
5812  513  500.004
5813  514  500.004
5814  515  500.004
5815  514  500.004
5816  515  500.004
5817  516  500.004
5818  517  500.004
5819  516  500.004
5820  515  500.004
5821  514  500.004
5822  513  500.004
5823  512  500.004
5824  511  500.004
5825  512  500.004
5826  513  500.004
5827  512  500.004
5828  513  500.004
5829  514  500.004
5830  515  500.004
5831  514  500.004
5832  515  500.004
5833  516  500.004
5834  515  500.004
5835  516  500.004
5836  515  500.004
5837  514  500.004
5838  515  500.004
5839  516  500.004
5840  515  500.004
5841  516  500.004
5842  515  500.004
5843  514  500.004
5844  515  500.004
5845  516  500.004
5846  517  500.004
5847  518  500.004
5848  517  500.004
5849  516  500.004
5850  517  500.004
5851  516  500.004
5852  515  500.004
5853  514  500.004
5854  515  500.004
5855  516  500.004
5856  517  500.004
5857  518  500.004
5858  517  500.004
5859  518  500.004
5860  519  500.004
5861  520  500.004
5862  519  500.004
5863  520  500.004
5864  521  500.004
5865  520  500.004
5866  519  500.004
5867  520  500.004
5868  519  500.004
5869  518  500.004
5870  519  500.004
5871  518  500.004
5872  517  500.004
5873  518  500.004
5874  517  500.004
5875  518  500.004
5876  517  500.004
5877  518  500.004
5878  519  500.004
5879  518  500.004
5880  517  500.004
5881  518  500.004
5882  519  500.004
5883  518  500.004
5884  519  500.004
5885  520  500.004
5886  519  500.004
5887  518  500.004
5888  517  500.004
5889  516  500.004
5890  515  500.004
5891  514  500.004
5892  513  500.004
5893  512  500.004
5894  513  500.004
5895  514  500.004
5896  513  500.004
5897  512  500.004
5898  511  500.004
5899  510  500.004
5900  509  500.004
5901  508  500.004
5902  509  500.004
5903  508  500.004
5904  509  500.004
5905  508  500.004
5906  507  500.004
5907  506  500.004
5908  505  500.004
5909  506  500.004
5910  507  500.004
5911  506  500.004
5912  505  500.004
5913  504  500.004
5914  505  500.004
5915  504  500.004
5916  503  500.004
5917  504  500.004
5918  503  500.004
5919  504  500.004
5920  503  500.004
5921  504  500.004
5922  505  500.004
5923  504  500.004
5924  505  500.004
5925  504  500.004
5926  505  500.004
5927  504  500.004
5928  503  500.004
5929  502  500.003
5930  501  500.003
5931  502  500.003
5932  501  500.003
5933  500  500.003
5934  501  500.003
5935  500  500.003
5936  499  500.003
5937  498  500.003
5938  497  500.003
5939  496  500.003
5940  497  500.003
5941  498  500.003
5942  497  500.003
5943  496  500.003
5944  495  500.003
5945  496  500.003
5946  495  500.003
5947  494  500.003
5948  495  500.003
5949  496  500.003
5950  497  500.003
5951  498  500.003
5952  499  500.003
5953  500  500.003
5954  501  500.003
5955  500  500.003
5956  501  500.003
5957  502  500.003
5958  501  500.003
5959  500  500.003
5960  501  500.003
5961  502  500.003
5962  503  500.003
5963  502  500.003
5964  501  500.003
5965  502  500.003
5966  501  500.003
5967  500  500.003
5968  501  500.003
5969  500  500.003
5970  501  500.003
5971  502  500.003
5972  503  500.003
5973  504  500.003
5974  505  500.003
5975  504  500.003
5976  505  500.003
5977  504  500.003
5978  503  500.003
5979  502  500.003
5980  501  500.003
5981  500  500.003
5982  501  500.003
5983  502  500.003
5984  503  500.003
5985  504  500.003
5986  503  500.003
5987  504  500.003
5988  503  500.003
5989  504  500.003
5990  505  500.003
5991  506  500.003
5992  507  500.003
5993  508  500.003
5994  507  500.003
5995  508  500.003
5996  507  500.003
5997  506  500.003
5998  507  500.003
5999  508  500.003
6000  509  500.003
6001  508  500.003
6002  509  500.003
6003  508  500.003
6004  507  500.003
6005  508  500.003
6006  507  500.003
6007  506  500.003
6008  507  500.003
6009  508  500.003
6010  507  500.003
6011  506  500.003
6012  505  500.003
6013  504  500.003
6014  505  500.003
6015  506  500.003
6016  505  500.003
6017  506  500.003
6018  507  500.003
6019  506  500.003
6020  507  500.003
6021  508  500.003
6022  507  500.003
6023  506  500.003
6024  505  500.003
6025  504  500.003
6026  505  500.003
6027  506  500.003
6028  507  500.003
6029  508  500.003
6030  509  500.003
6031  508  500.003
6032  507  500.003
6033  506  500.003
6034  507  500.003
6035  506  500.003
6036  507  500.003
6037  506  500.003
6038  507  500.003
6039  508  500.003
6040  509  500.003
6041  510  500.003
6042  511  500.003
6043  512  500.003
6044  511  500.003
6045  510  500.003
6046  511  500.003
6047  510  500.003
6048  509  500.003
6049  508  500.003
6050  507  500.003
6051  508  500.003
6052  507  500.003
6053  508  500.003
6054  509  500.003
6055  508  500.003
6056  509  500.003
6057  510  500.003
6058  511  500.003
6059  510  500.003
6060  509  500.003
6061  510  500.003
6062  509  500.003
6063  510  500.003
6064  511  500.003
6065  510  500.003
6066  509  500.003
6067  508  500.003
6068  507  500.003
6069  508  500.003
6070  509  500.003
6071  508  500.003
6072  509  500.003
6073  508  500.003
6074  507  500.003
6075  508  500.003
6076  509  500.003
6077  510  500.003
6078  509  500.003
6079  508  500.003
6080  507  500.003
6081  508  500.003
6082  509  500.003
6083  508  500.003
6084  507  500.003
6085  508  500.003
6086  509  500.003
6087  510  500.003
6088  511  500.003
6089  512  500.003
6090  511  500.003
6091  510  500.003
6092  509  500.003
6093  510  500.003
6094  511  500.003
6095  510  500.003
6096  511  500.003
6097  512  500.002
6098  511  500.002
6099  512  500.002
6100  513  500.002
6101  512  500.002
6102  511  500.002
6103  510  500.002
6104  511  500.002
6105  510  500.002
6106  509  500.002
6107  510  500.002
6108  511  500.002
6109  510  500.002
6110  511  500.002
6111  510  500.002
6112  511  500.002
6113  512  500.002
6114  513  500.002
6115  514  500.002
6116  513  500.002
6117  514  500.002
6118  515  500.002
6119  514  500.002
6120  513  500.002
6121  514  500.002
6122  513  500.002
6123  514  500.002
6124  515  500.002
6125  516  500.002
6126  517  500.002
6127  516  500.002
6128  517  500.002
6129  516  500.002
6130  515  500.002
6131  514  500.002
6132  513  500.002
6133  512  500.002
6134  511  500.002
6135  510  500.002
6136  511  500.002
6137  510  500.002
6138  511  500.002
6139  512  500.002
6140  513  500.002
6141  512  500.002
6142  513  500.002
6143  512  500.002
6144  511  500.002
6145  512  500.002
6146  513  500.002
6147  514  500.002
6148  513  500.002
6149  514  500.002
6150  515  500.002
6151  516  500.002
6152  517  500.002
6153  518  500.002
6154  517  500.002
6155  516  500.002
6156  517  500.002
6157  518  500.002
6158  519  500.002
6159  518  500.002
6160  517  500.002
6161  516  500.002
6162  517  500.002
6163  516  500.002
6164  517  500.002
6165  516  500.002
6166  517  500.002
6167  516  500.002
6168  517  500.002
6169  518  500.002
6170  519  500.002
6171  518  500.002
6172  517  500.002
6173  518  500.002
6174  517  500.002
6175  516  500.002
6176  515  500.002
6177  514  500.002
6178  515  500.002
6179  516  500.002
6180  515  500.002
6181  514  500.002
6182  513  500.002
6183  514  500.002
6184  513  500.002
6185  512  500.002
6186  511  500.002
6187  512  500.002
6188  511  500.002
6189  512  500.002
6190  511  500.002
6191  510  500.002
6192  509  500.002
6193  510  500.002
6194  511  500.002
6195  512  500.002
6196  511  500.002
6197  512  500.002
6198  511  500.002
6199  512  500.002
6200  511  500.002
6201  510  500.002
6202  509  500.002
6203  508  500.002
6204  509  500.002
6205  510  500.002
6206  509  500.002
6207  508  500.002
6208  507  500.002
6209  508  500.002
6210  507  500.002
6211  506  500.002
6212  505  500.002
6213  504  500.002
6214  503  500.002
6215  502  500.002
6216  503  500.002
6217  502  500.002
6218  503  500.002
6219  502  500.002
6220  503  500.002
6221  502  500.002
6222  503  500.002
6223  502  500.002
6224  503  500.002
6225  504  500.002
6226  503  500.002
6227  502  500.002
6228  501  500.002
6229  500  500.002
6230  499  500.002
6231  498  500.002
6232  497  500.002
6233  496  500.002
6234  495  500.002
6235  494  500.002
6236  495  500.002
6237  494  500.002
6238  495  500.002
6239  496  500.002
6240  495  500.002
6241  494  500.002
6242  493  500.002
6243  492  500.002
6244  493  500.002
6245  492  500.002
6246  491  500.002
6247  492  500.002
6248  491  500.002
6249  490  500.002
6250  491  500.002
6251  490  500.002
6252  489  500.002
6253  490  500.002
6254  489  500.002
6255  488  500.002
6256  487  500.002
6257  486  500.002
6258  487  500.002
6259  486  500.002
6260  487  500.002
6261  488  500.002
6262  489  500.002
6263  488  500.002
6264  489  500.002
6265  490  500.002
6266  491  500.002
6267  490  500.002
6268  489  500.002
6269  488  500.002
6270  487  500.002
6271  486  500.002
6272  487  500.002
6273  486  500.002
6274  487  500.002
6275  486  500.002
6276  487  500.002
6277  486  500.002
6278  487  500.002
6279  488  500.002
6280  487  500.002
6281  488  500.002
6282  487  500.002
6283  488  500.002
6284  487  500.002
6285  486  500.002
6286  485  500.002
6287  486  500.002
6288  487  500.002
6289  488  500.002
6290  489  500.002
6291  488  500.002
6292  487  500.002
6293  486  500.002
6294  485  500.002
6295  486  500.002
6296  485  500.002
6297  486  500.002
6298  485  500.002
6299  484  500.002
6300  483  500.002
6301  484  500.002
6302  485  500.002
6303  486  500.002
6304  485  500.002
6305  484  500.002
6306  483  500.002
6307  484  500.002
6308  483  500.002
6309  484  500.002
6310  485  500.002
6311  486  500.002
6312  485  500.002
6313  486  500.002
6314  487  500.002
6315  488  500.002
6316  489  500.002
6317  490  500.002
6318  489  500.002
6319  490  500.002
6320  491  500.002
6321  490  500.002
6322  491  500.002
6323  492  500.002
6324  493  500.002
6325  492  500.002
6326  493  500.002
6327  494  500.002
6328  493  500.002
6329  492  500.002
6330  491  500.002
6331  492  500.002
6332  493  500.002
